rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G10 | ~G5)	4	3	0.0	G10, G2, G5	3	25
2	G2 & (G10 | ~G5)	4	3	0.0	G10, G2, G5	3	25
3	G2	4	1	0.5	G2	1	25
4	G4 & G9	4	2	0.0	G4, G9	2	25
5	G9 | ~G3	4	2	0.0	G3, G9	2	25
6	G2 & (~G4 | ~G5)	4	3	0.0	G2, G4, G5	3	25
7	G2	4	1	0.5	G2	1	25
8	G2 & G4	4	2	0.0	G2, G4	2	25
9	G9 | ~G3	4	2	0.0	G3, G9	2	25
10	G2 & (~G5 | ~G8)	4	3	0.0	G2, G5, G8	3	25
11	G2	4	1	0.5	G2	1	25
12	G4 & G9	4	2	0.0	G4, G9	2	25
13	G2 & G4	4	2	0.0	G2, G4	2	25
14	~G1	4	1	0.5	G1	1	25
15	~G3	4	1	0.5	G3	1	25
16	G9	4	1	0.5	G9	1	25
17	~G3	4	1	0.5	G3	1	25
18	G2	4	1	0.5	G2	1	25
19	G5 & G9	3	2	0.0	G5, G9	2	25
20	G2 | G5	3	2	0.0	G2, G5	2	25
21	G4 & G7	3	2	0.0	G4, G7	2	25
22	G9 & ~G4 & ~G5	3	3	0.0	G4, G5, G9	3	25
23	G4 & ~G5	3	2	0.0	G4, G5	2	25
24	G10 & G8 & ~G5	3	3	0.0	G10, G5, G8	3	25
25	G2 & G5	3	2	0.0	G2, G5	2	25
26	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	25
27	G2 & (G3 | G7) & (G7 | G9)	3	4	0.5	G2, G3, G7, G9	4	25
28	G5 | G7	2	2	0.0	G5, G7	2	25
29	G1 & G5	2	2	0.0	G1, G5	2	25
30	G3 & G6	2	2	0.0	G3, G6	2	25
31	G4 & G6	2	2	0.0	G4, G6	2	25
32	G2 | G4	2	2	0.0	G2, G4	2	25
33	~G5	2	1	0.5	G5	1	25
34	G4	2	1	0.5	G4	1	25
35	G4	2	1	0.5	G4	1	25
36	~G5	2	1	0.5	G5	1	25
37	G5 | G8	1	2	0.0	G5, G8	2	25
38	True	1	1	0.5	True	1	25
39	G1 | G9	1	2	0.0	G1, G9	2	25
40	G1 | (G4 & ~G5)	1	3	0.0	G1, G4, G5	3	25
41	G5 | G8	1	2	0.0	G5, G8	2	25
42	~G2 | ~G5 | ~G8	1	3	0.0	G2, G5, G8	3	25
43	G6 | G8 | ~G5	1	3	0.0	G5, G6, G8	3	25
44	True	1	1	0.5	True	1	25
45	G10 | G3 | G8	0	3	0.0	G10, G3, G8	3	25
46	G1 | G8	0	2	0.0	G1, G8	2	25
47	G10 | G3	0	2	0.0	G10, G3	2	25
48	~G2	0	1	0.5	G2	1	25
49	~G9	0	1	0.5	G9	1	25
50	~G9	0	1	0.5	G9	1	25
