rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	22
2	G5 | ~G4	4	2	0.0	G4, G5	2	22
3	G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	22
4	G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	22
5	G3 & ~G8	4	2	0.0	G3, G8	2	22
6	G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	22
7	G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	22
8	G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	22
9	G5 | ~G4	4	2	0.0	G4, G5	2	22
10	G3 & ~G8	4	2	0.0	G3, G8	2	22
11	G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	22
12	G3 & ~G8	4	2	0.0	G3, G8	2	22
13	G5 | ~G4	4	2	0.0	G4, G5	2	22
14	G5 | (~G4 & ~G7 & ~G9)	4	4	0.5	G4, G5, G7, G9	4	22
15	G5 | (~G4 & ~G7 & ~G9)	4	4	0.5	G4, G5, G7, G9	4	22
16	G5 | G7	3	2	0.0	G5, G7	2	22
17	~G4 | ~G9	3	2	0.0	G4, G9	2	22
18	G3 | G8	3	2	0.0	G3, G8	2	22
19	G8 | ~G9	3	2	0.0	G8, G9	2	22
20	~G4	3	1	0.5	G4	1	22
21	~G4	3	1	0.5	G4	1	22
22	G5	3	1	0.5	G5	1	22
23	G6	3	1	0.5	G6	1	22
24	~G8	3	1	0.5	G8	1	22
25	~G4	3	1	0.5	G4	1	22
26	G5	3	1	0.5	G5	1	22
27	G6	3	1	0.5	G6	1	22
28	G3 & G9	2	2	0.0	G3, G9	2	22
29	G4 | ~G5	2	2	0.0	G4, G5	2	22
30	G3 & (G4 | G9)	2	3	0.0	G3, G4, G9	3	22
31	G6 | G9	2	2	0.0	G6, G9	2	22
32	G4 | ~G9	2	2	0.0	G4, G9	2	22
33	G5 | ~G6	2	2	0.0	G5, G6	2	22
34	G5 | G9	2	2	0.0	G5, G9	2	22
35	G1 | ~G6	2	2	0.0	G1, G6	2	22
36	~G7	2	1	0.5	G7	1	22
37	False	2	1	0.5	False	1	22
38	G1 | G4 | G7 | G9	2	4	0.5	G1, G4, G7, G9	4	22
39	G7 | G9	1	2	0.0	G7, G9	2	22
40	G4	1	1	0.5	G4	1	22
41	G7 | G9	1	2	0.0	G7, G9	2	22
42	G7 | G8	1	2	0.0	G7, G8	2	22
43	G4 | G9	1	2	0.0	G4, G9	2	22
44	G8	1	1	0.5	G8	1	22
45	G8	1	1	0.5	G8	1	22
46	G4	1	1	0.5	G4	1	22
47	G4	1	1	0.5	G4	1	22
48	~G1	1	1	0.5	G1	1	22
49	G4	1	1	0.5	G4	1	22
50	G4	1	1	0.5	G4	1	22
