rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G10	4	2	0.0	G10, G7	2	19
2	G8 | ~G6	4	2	0.0	G6, G8	2	19
3	G7 | ~G6	4	2	0.0	G6, G7	2	19
4	G7 | ~G10	4	2	0.0	G10, G7	2	19
5	G8 | ~G6	4	2	0.0	G6, G8	2	19
6	~G1 | ~G6	4	2	0.0	G1, G6	2	19
7	G7 | (~G10 & ~G6)	4	3	0.0	G10, G6, G7	3	19
8	~G10 & ~G7	4	2	0.0	G10, G7	2	19
9	G8 | (~G10 & ~G6)	4	3	0.0	G10, G6, G8	3	19
10	~G10 & ~G7	4	2	0.0	G10, G7	2	19
11	~G1 | ~G6	4	2	0.0	G1, G6	2	19
12	~G10 & ~G7	4	2	0.0	G10, G7	2	19
13	G8 | (~G10 & ~G6)	4	3	0.0	G10, G6, G8	3	19
14	~G10	4	1	0.5	G10	1	19
15	~G10 | ~G6 | (~G1 & ~G4)	4	4	0.5	G1, G10, G4, G6	4	19
16	~G10	4	1	0.5	G10	1	19
17	~G10	4	1	0.5	G10	1	19
18	~G10	4	1	0.5	G10	1	19
19	G2 | ~G4	3	2	0.0	G2, G4	2	19
20	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	19
21	~G7	3	1	0.5	G7	1	19
22	~G7	3	1	0.5	G7	1	19
23	~G7	3	1	0.5	G7	1	19
24	G4 | G9	2	2	0.0	G4, G9	2	19
25	G4 | G6	2	2	0.0	G4, G6	2	19
26	G2 | G7	2	2	0.0	G2, G7	2	19
27	G2 | G7	2	2	0.0	G2, G7	2	19
28	G10 | G4	2	2	0.0	G10, G4	2	19
29	~G8	2	1	0.5	G8	1	19
30	~G8	2	1	0.5	G8	1	19
31	G8	2	1	0.5	G8	1	19
32	G3	2	1	0.5	G3	1	19
33	~G1	2	1	0.5	G1	1	19
34	~G9	2	1	0.5	G9	1	19
35	G1	2	1	0.5	G1	1	19
36	G4	2	1	0.5	G4	1	19
37	~G2	2	1	0.5	G2	1	19
38	G8	2	1	0.5	G8	1	19
39	G2	2	1	0.5	G2	1	19
40	G9	2	1	0.5	G9	1	19
41	G6 | G8	1	2	0.0	G6, G8	2	19
42	False	1	1	0.5	False	1	19
43	G10 | G2	1	2	0.0	G10, G2	2	19
44	G10 & ~G4 & ~G8 & ~G9	1	4	0.5	G10, G4, G8, G9	4	19
45	G7	1	1	0.5	G7	1	19
46	False	1	1	0.5	False	1	19
47	G10 | G6	0	2	0.0	G10, G6	2	19
48	G5 & (G6 | G8)	0	3	0.0	G5, G6, G8	3	19
49	G6 | G7	0	2	0.0	G6, G7	2	19
50	G6	0	1	0.5	G6	1	19
