rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	43
2	G2 | G8	4	2	0.0	G2, G8	2	43
3	G2 | G8	4	2	0.0	G2, G8	2	43
4	G2 | G8	4	2	0.0	G2, G8	2	43
5	G2 | G8	4	2	0.0	G2, G8	2	43
6	G2 | G8	4	2	0.0	G2, G8	2	43
7	G2 | G8	4	2	0.0	G2, G8	2	43
8	G2 | G8	4	2	0.0	G2, G8	2	43
9	G8 | G9	4	2	0.0	G8, G9	2	43
10	G2 | G8	4	2	0.0	G2, G8	2	43
11	G8 | G9	4	2	0.0	G8, G9	2	43
12	G2 | G8	4	2	0.0	G2, G8	2	43
13	G2 | G8	4	2	0.0	G2, G8	2	43
14	G2 | G8	4	2	0.0	G2, G8	2	43
15	G2 | G8	4	2	0.0	G2, G8	2	43
16	G2 | G8	4	2	0.0	G2, G8	2	43
17	G2 | G8	4	2	0.0	G2, G8	2	43
18	G8 | (G2 & G3) | (G2 & G4)	4	4	0.5	G2, G3, G4, G8	4	43
19	G8 & ~G2	3	2	0.0	G2, G8	2	43
20	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	43
21	G4 | G8	3	2	0.0	G4, G8	2	43
22	G4 | G8	3	2	0.0	G4, G8	2	43
23	G2 | G7	3	2	0.0	G2, G7	2	43
24	G8	3	1	0.5	G8	1	43
25	G2	3	1	0.5	G2	1	43
26	G8	3	1	0.5	G8	1	43
27	G2	3	1	0.5	G2	1	43
28	G8	3	1	0.5	G8	1	43
29	G8	3	1	0.5	G8	1	43
30	G2	3	1	0.5	G2	1	43
31	G8	3	1	0.5	G8	1	43
32	G8 & (G2 | G4 | G9)	3	4	0.5	G2, G4, G8, G9	4	43
33	G8	3	1	0.5	G8	1	43
34	G2	3	1	0.5	G2	1	43
35	~G1	3	1	0.5	G1	1	43
36	G2	3	1	0.5	G2	1	43
37	G5 | G8	2	2	0.0	G5, G8	2	43
38	G3 | G4	2	2	0.0	G3, G4	2	43
39	G2 & G8	2	2	0.0	G2, G8	2	43
40	G3 | G4	2	2	0.0	G3, G4	2	43
41	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	43
42	G6 & (G8 | G9)	2	3	0.0	G6, G8, G9	3	43
43	G2 | G3 | G4 | G6	2	4	0.5	G2, G3, G4, G6	4	43
44	G3 | G5	1	2	0.0	G3, G5	2	43
45	G3 | G8	1	2	0.0	G3, G8	2	43
46	G10	1	1	0.5	G10	1	43
47	~G8	1	1	0.5	G8	1	43
48	G5	1	1	0.5	G5	1	43
49	G5	1	1	0.5	G5	1	43
50	G5	1	1	0.5	G5	1	43
