rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	49
2	G8 | G9	4	2	0.0	G8, G9	2	49
3	G8 | G9	4	2	0.0	G8, G9	2	49
4	G8 | G9	4	2	0.0	G8, G9	2	49
5	G8 | G9	4	2	0.0	G8, G9	2	49
6	G8 | G9	4	2	0.0	G8, G9	2	49
7	G8 | G9	4	2	0.0	G8, G9	2	49
8	G8 | G9	4	2	0.0	G8, G9	2	49
9	G8 | G9	4	2	0.0	G8, G9	2	49
10	G8 | G9	4	2	0.0	G8, G9	2	49
11	G8 | G9	4	2	0.0	G8, G9	2	49
12	G8 | G9	4	2	0.0	G8, G9	2	49
13	G8 | G9	4	2	0.0	G8, G9	2	49
14	G8 | G9	4	2	0.0	G8, G9	2	49
15	G8 | G9	4	2	0.0	G8, G9	2	49
16	G8 | G9	4	2	0.0	G8, G9	2	49
17	G8 | G9	4	2	0.0	G8, G9	2	49
18	G8 | G9	4	2	0.0	G8, G9	2	49
19	G8 | G9	4	2	0.0	G8, G9	2	49
20	G8 | G9	4	2	0.0	G8, G9	2	49
21	G8 | G9	4	2	0.0	G8, G9	2	49
22	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	49
23	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	49
24	G8	3	1	0.5	G8	1	49
25	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	49
26	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	49
27	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	49
28	G8	3	1	0.5	G8	1	49
29	G9	3	1	0.5	G9	1	49
30	G9	3	1	0.5	G9	1	49
31	G8	3	1	0.5	G8	1	49
32	G8	3	1	0.5	G8	1	49
33	G8	3	1	0.5	G8	1	49
34	G8	3	1	0.5	G8	1	49
35	G6 | G8 | G9 | (G10 & G2)	3	5	1.0	G10, G2, G6, G8, G9	5	49
36	G8 & G9	2	2	0.0	G8, G9	2	49
37	G10 | G8	2	2	0.0	G10, G8	2	49
38	G8 & G9	2	2	0.0	G8, G9	2	49
39	G5 | G9	2	2	0.0	G5, G9	2	49
40	G10 | G8	2	2	0.0	G10, G8	2	49
41	G5 | G8	2	2	0.0	G5, G8	2	49
42	G5 | G9	2	2	0.0	G5, G9	2	49
43	G8 & G9	2	2	0.0	G8, G9	2	49
44	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	49
45	G3 | G6 | G8 | G9	2	4	0.5	G3, G6, G8, G9	4	49
46	G10 | ~G8	1	2	0.0	G10, G8	2	49
47	G1 | G6 | G8	1	3	0.0	G1, G6, G8	3	49
48	~G8	1	1	0.5	G8	1	49
49	~G8	1	1	0.5	G8	1	49
50	G1	1	1	0.5	G1	1	49
