rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G8	4	2	0.0	G5, G8	2	44
2	~G10 & ~G8	4	2	0.0	G10, G8	2	44
3	~G10 & ~G8	4	2	0.0	G10, G8	2	44
4	~G10 & ~G8	4	2	0.0	G10, G8	2	44
5	~G5 & ~G8	4	2	0.0	G5, G8	2	44
6	~G5 & ~G8	4	2	0.0	G5, G8	2	44
7	~G5 & (~G1 | ~G8)	4	3	0.0	G1, G5, G8	3	44
8	~G10 & ~G8	4	2	0.0	G10, G8	2	44
9	~G10 & ~G8	4	2	0.0	G10, G8	2	44
10	~G5 & ~G8	4	2	0.0	G5, G8	2	44
11	~G10 & (~G3 | ~G8)	4	3	0.0	G10, G3, G8	3	44
12	~G10 & ~G8	4	2	0.0	G10, G8	2	44
13	G10 | ~G1 | ~G8	3	3	0.0	G1, G10, G8	3	44
14	G8 | ~G10	3	2	0.0	G10, G8	2	44
15	~G1	3	1	0.5	G1	1	44
16	~G8	3	1	0.5	G8	1	44
17	~G5	3	1	0.5	G5	1	44
18	~G5	3	1	0.5	G5	1	44
19	~G6	3	1	0.5	G6	1	44
20	~G8	3	1	0.5	G8	1	44
21	~G5 | (~G1 & ~G10 & ~G8)	3	4	0.5	G1, G10, G5, G8	4	44
22	~G10	3	1	0.5	G10	1	44
23	~G8	3	1	0.5	G8	1	44
24	~G8	3	1	0.5	G8	1	44
25	~G1	3	1	0.5	G1	1	44
26	~G8	3	1	0.5	G8	1	44
27	~G8	3	1	0.5	G8	1	44
28	~G10	3	1	0.5	G10	1	44
29	~G8	3	1	0.5	G8	1	44
30	~G8	3	1	0.5	G8	1	44
31	True	2	1	0.5	True	1	44
32	G8 | ~G7	2	2	0.0	G7, G8	2	44
33	~G8 & (G4 | G5)	2	3	0.0	G4, G5, G8	3	44
34	G2 | G8	2	2	0.0	G2, G8	2	44
35	G10 | ~G2 | ~G8	2	3	0.0	G10, G2, G8	3	44
36	~G8 & ~G9	2	2	0.0	G8, G9	2	44
37	~G10 | ~G8	2	2	0.0	G10, G8	2	44
38	~G10 & ~G9	2	2	0.0	G10, G9	2	44
39	~G5 & ~G9	2	2	0.0	G5, G9	2	44
40	G10	1	1	0.5	G10	1	44
41	~G5 & (G10 | G8)	1	3	0.0	G10, G5, G8	3	44
42	G8	1	1	0.5	G8	1	44
43	G10	1	1	0.5	G10	1	44
44	G6	1	1	0.5	G6	1	44
45	G10 & (G1 | G2 | ~G9)	1	4	0.5	G1, G10, G2, G9	4	44
46	G5	1	1	0.5	G5	1	44
47	~G2	1	1	0.5	G2	1	44
48	G6	1	1	0.5	G6	1	44
49	G1	1	1	0.5	G1	1	44
50	G10 | G8	0	2	0.0	G10, G8	2	44
