rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	29
2	G6 | (G1 & ~G8)	4	3	0.0	G1, G6, G8	3	29
3	G3 & ~G8	4	2	0.0	G3, G8	2	29
4	G1 & ~G8	4	2	0.0	G1, G8	2	29
5	G3 & ~G8	4	2	0.0	G3, G8	2	29
6	G3 & ~G8	4	2	0.0	G3, G8	2	29
7	G6 | (G1 & ~G8)	4	3	0.0	G1, G6, G8	3	29
8	G3 & ~G8	4	2	0.0	G3, G8	2	29
9	G3 & ~G8	4	2	0.0	G3, G8	2	29
10	G3 & ~G8	4	2	0.0	G3, G8	2	29
11	G3 & ~G8	4	2	0.0	G3, G8	2	29
12	G6 | (G1 & ~G8)	4	3	0.0	G1, G6, G8	3	29
13	G3 & (G10 | ~G8)	4	3	0.0	G10, G3, G8	3	29
14	G3 & ~G8	4	2	0.0	G3, G8	2	29
15	G6 | ~G9	3	2	0.0	G6, G9	2	29
16	G10 & G6	3	2	0.0	G10, G6	2	29
17	G3 & G5	3	2	0.0	G3, G5	2	29
18	G10 & G3	3	2	0.0	G10, G3	2	29
19	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	29
20	G1 & G6	3	2	0.0	G1, G6	2	29
21	G6 | ~G3 | ~G8	3	3	0.0	G3, G6, G8	3	29
22	G3 & G5	3	2	0.0	G3, G5	2	29
23	~G3 | ~G8	3	2	0.0	G3, G8	2	29
24	~G8	3	1	0.5	G8	1	29
25	G3 & (~G10 | ~G7 | ~G8)	3	4	0.5	G10, G3, G7, G8	4	29
26	~G8	3	1	0.5	G8	1	29
27	G3	3	1	0.5	G3	1	29
28	G1	3	1	0.5	G1	1	29
29	G3 & (~G10 | ~G2 | ~G5)	3	4	0.5	G10, G2, G3, G5	4	29
30	G3	3	1	0.5	G3	1	29
31	G3 & G6 & G8	2	3	0.0	G3, G6, G8	3	29
32	G2 & G7	2	2	0.0	G2, G7	2	29
33	G6 & G8	2	2	0.0	G6, G8	2	29
34	G10 & G8	2	2	0.0	G10, G8	2	29
35	G10 & G2	2	2	0.0	G10, G2	2	29
36	(G10 & G8) | (~G10 & ~G8)	2	2	0.0	G10, G8	2	29
37	G3 & G6 & G8	2	3	0.0	G3, G6, G8	3	29
38	G3 & G9	2	2	0.0	G3, G9	2	29
39	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	29
40	~G6 | (G1 & G7)	1	3	0.0	G1, G6, G7	3	29
41	G3 & G8	1	2	0.0	G3, G8	2	29
42	G2 | G7	1	2	0.0	G2, G7	2	29
43	G3 & G8	1	2	0.0	G3, G8	2	29
44	G3 & G8	1	2	0.0	G3, G8	2	29
45	G8	1	1	0.5	G8	1	29
46	~G1	1	1	0.5	G1	1	29
47	~G3	1	1	0.5	G3	1	29
48	G8	1	1	0.5	G8	1	29
49	G9	1	1	0.5	G9	1	29
50	~G5	1	1	0.5	G5	1	29
