rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (~G3 | ~G5)	4	3	0.0	G3, G4, G5	3	36
2	~G5 & (G4 | ~G3)	4	3	0.0	G3, G4, G5	3	36
3	G8 | (G2 & G4)	4	3	0.0	G2, G4, G8	3	36
4	G8 | (G2 & G4)	4	3	0.0	G2, G4, G8	3	36
5	~G5 & (G4 | ~G1)	4	3	0.0	G1, G4, G5	3	36
6	~G5 & (G4 | ~G3)	4	3	0.0	G3, G4, G5	3	36
7	G8 | (G2 & G4)	4	3	0.0	G2, G4, G8	3	36
8	G2 | G8	4	2	0.0	G2, G8	2	36
9	G2 | G8	4	2	0.0	G2, G8	2	36
10	G2 | G8	4	2	0.0	G2, G8	2	36
11	G2 | G8	4	2	0.0	G2, G8	2	36
12	G2 | G8	4	2	0.0	G2, G8	2	36
13	G2 | G8	4	2	0.0	G2, G8	2	36
14	G2 | G8	4	2	0.0	G2, G8	2	36
15	G8 | (G2 & G4)	4	3	0.0	G2, G4, G8	3	36
16	G2 | G8	4	2	0.0	G2, G8	2	36
17	~G5 & (G4 | ~G3)	4	3	0.0	G3, G4, G5	3	36
18	G2 & G4	3	2	0.0	G2, G4	2	36
19	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	36
20	G2 | G4	3	2	0.0	G2, G4	2	36
21	G9 | (G5 & G8)	3	3	0.0	G5, G8, G9	3	36
22	G10 | G4	3	2	0.0	G10, G4	2	36
23	G4 | G8	3	2	0.0	G4, G8	2	36
24	G8	3	1	0.5	G8	1	36
25	~G3	3	1	0.5	G3	1	36
26	G4	3	1	0.5	G4	1	36
27	G4	3	1	0.5	G4	1	36
28	~G5 & (G1 | G4) & (G3 | G4)	3	4	0.5	G1, G3, G4, G5	4	36
29	G4 | ~G2	2	2	0.0	G2, G4	2	36
30	G6 & G8	2	2	0.0	G6, G8	2	36
31	G5 | ~G3	2	2	0.0	G3, G5	2	36
32	G4 | ~G5	2	2	0.0	G4, G5	2	36
33	~G2 & ~G5	2	2	0.0	G2, G5	2	36
34	G1 | G4	2	2	0.0	G1, G4	2	36
35	G2 & G5	2	2	0.0	G2, G5	2	36
36	G3 & ~G5	2	2	0.0	G3, G5	2	36
37	G1 & G6 & ~G3	2	3	0.0	G1, G3, G6	3	36
38	G2 & G8	2	2	0.0	G2, G8	2	36
39	G3 | G4 | G8	2	3	0.0	G3, G4, G8	3	36
40	G8 | (G2 & G5) | (G4 & G5)	2	4	0.5	G2, G4, G5, G8	4	36
41	(G3 | ~G1) & (G3 | ~G2) & (G8 | ~G1) & (G8 | ~G2) & (G9 | ~G1) & (G9 | ~G2)	2	5	1.0	G1, G2, G3, G8, G9	5	36
42	G3 | G5 | G8	1	3	0.0	G3, G5, G8	3	36
43	~G4 & (G3 | G5)	1	3	0.0	G3, G4, G5	3	36
44	G5 | (G1 & G6)	1	3	0.0	G1, G5, G6	3	36
45	G5 & (G3 | G4)	1	3	0.0	G3, G4, G5	3	36
46	G3 | G5	1	2	0.0	G3, G5	2	36
47	(G1 & G3) | (G1 & G5) | (G3 & ~G6) | (G5 & ~G6)	1	4	0.5	G1, G3, G5, G6	4	36
48	~G4	1	1	0.5	G4	1	36
49	~G4	1	1	0.5	G4	1	36
50	~G4	1	1	0.5	G4	1	36
