rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	39
2	G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	39
3	G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	39
4	G3 & ~G8	4	2	0.0	G3, G8	2	39
5	G3 & ~G8	4	2	0.0	G3, G8	2	39
6	G3 & ~G8	4	2	0.0	G3, G8	2	39
7	G3 & ~G8	4	2	0.0	G3, G8	2	39
8	G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	39
9	G3 & ~G8	4	2	0.0	G3, G8	2	39
10	G3 & ~G8	4	2	0.0	G3, G8	2	39
11	G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	39
12	G3 | G8	3	2	0.0	G3, G8	2	39
13	G3 & G5	3	2	0.0	G3, G5	2	39
14	G10 | G5	3	2	0.0	G10, G5	2	39
15	G5 & ~G8	3	2	0.0	G5, G8	2	39
16	G10 & (G6 | G7)	3	3	0.0	G10, G6, G7	3	39
17	(G10 & G3) | (G10 & G7) | (G5 & G7)	3	4	0.5	G10, G3, G5, G7	4	39
18	~G2	3	1	0.5	G2	1	39
19	G5	3	1	0.5	G5	1	39
20	G3	3	1	0.5	G3	1	39
21	~G2	3	1	0.5	G2	1	39
22	~G2	3	1	0.5	G2	1	39
23	G3	3	1	0.5	G3	1	39
24	G3	3	1	0.5	G3	1	39
25	~G4	3	1	0.5	G4	1	39
26	~G2	3	1	0.5	G2	1	39
27	~G4	3	1	0.5	G4	1	39
28	G3	3	1	0.5	G3	1	39
29	G5	3	1	0.5	G5	1	39
30	~G4	3	1	0.5	G4	1	39
31	True	2	1	0.5	True	1	39
32	G3 & ~G1	2	2	0.0	G1, G3	2	39
33	G5 & ~G3	2	2	0.0	G3, G5	2	39
34	G10 | G8	2	2	0.0	G10, G8	2	39
35	G1 & G4	2	2	0.0	G1, G4	2	39
36	~G1 & ~G4 & ~G5	2	3	0.0	G1, G4, G5	3	39
37	G3 & ~G6	2	2	0.0	G3, G6	2	39
38	~G7	2	1	0.5	G7	1	39
39	G4 & G5 & G8 & ~G9	2	4	0.5	G4, G5, G8, G9	4	39
40	~G7	2	1	0.5	G7	1	39
41	G3 & G8	1	2	0.0	G3, G8	2	39
42	G3 & G8	1	2	0.0	G3, G8	2	39
43	G4 | ~G3	1	2	0.0	G3, G4	2	39
44	G8	1	1	0.5	G8	1	39
45	G8	1	1	0.5	G8	1	39
46	~G1	1	1	0.5	G1	1	39
47	~G5	1	1	0.5	G5	1	39
48	G9	1	1	0.5	G9	1	39
49	G4	1	1	0.5	G4	1	39
50	~G10	1	1	0.5	G10	1	39
