rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	20
2	G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	20
3	G2 | G8	4	2	0.0	G2, G8	2	20
4	G4 & ~G5	4	2	0.0	G4, G5	2	20
5	G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	20
6	G2 | G8	4	2	0.0	G2, G8	2	20
7	G4 & ~G5	4	2	0.0	G4, G5	2	20
8	G2 | G8	4	2	0.0	G2, G8	2	20
9	G9 | (G4 & G8)	4	3	0.0	G4, G8, G9	3	20
10	G4 & ~G5	4	2	0.0	G4, G5	2	20
11	G2 | G8	4	2	0.0	G2, G8	2	20
12	G2 | G8	4	2	0.0	G2, G8	2	20
13	~G1 & ~G5	3	2	0.0	G1, G5	2	20
14	G4 | G5	3	2	0.0	G4, G5	2	20
15	G4 | G5	3	2	0.0	G4, G5	2	20
16	G4 | G6	3	2	0.0	G4, G6	2	20
17	G7 | G8	3	2	0.0	G7, G8	2	20
18	G4 | G5	3	2	0.0	G4, G5	2	20
19	G10 | G4 | G5	3	3	0.0	G10, G4, G5	3	20
20	G4 & ~G7	3	2	0.0	G4, G7	2	20
21	G4 | G7	3	2	0.0	G4, G7	2	20
22	G8 | ~G4 | ~G5	3	3	0.0	G4, G5, G8	3	20
23	G4 | G5	3	2	0.0	G4, G5	2	20
24	G4	3	1	0.5	G4	1	20
25	~G5	3	1	0.5	G5	1	20
26	~G5	3	1	0.5	G5	1	20
27	G8	3	1	0.5	G8	1	20
28	G4	3	1	0.5	G4	1	20
29	G2	3	1	0.5	G2	1	20
30	~G5	3	1	0.5	G5	1	20
31	G2 | G5 | G7 | G8	3	4	0.5	G2, G5, G7, G8	4	20
32	G8	3	1	0.5	G8	1	20
33	G4 | ~G5	2	2	0.0	G4, G5	2	20
34	G5 | (G1 & G4)	2	3	0.0	G1, G4, G5	3	20
35	G10 | G8	2	2	0.0	G10, G8	2	20
36	G8 & G9	2	2	0.0	G8, G9	2	20
37	~G7	2	1	0.5	G7	1	20
38	~G7	2	1	0.5	G7	1	20
39	G1 | G4 | ~G5	2	3	0.0	G1, G4, G5	3	20
40	False	2	1	0.5	False	1	20
41	G3 & G6	1	2	0.0	G3, G6	2	20
42	G10 & G5	1	2	0.0	G10, G5	2	20
43	G10 | G5	1	2	0.0	G10, G5	2	20
44	G5 | G7	1	2	0.0	G5, G7	2	20
45	G1 | G5	1	2	0.0	G1, G5	2	20
46	~G4 & ~G5	1	2	0.0	G4, G5	2	20
47	~G8	1	1	0.5	G8	1	20
48	G1 | G3 | G5 | G7 | G8	1	5	1.0	G1, G3, G5, G7, G8	5	20
49	G5 | ~G4	0	2	0.0	G4, G5	2	20
50	G5 | ~G4	0	2	0.0	G4, G5	2	20
