rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G4 & G9)	4	3	0.0	G1, G4, G9	3	45
2	G9 & (G4 | G7)	4	3	0.0	G4, G7, G9	3	45
3	G7 | G9	4	2	0.0	G7, G9	2	45
4	G7 | G9	4	2	0.0	G7, G9	2	45
5	G4 & ~G1	4	2	0.0	G1, G4	2	45
6	~G1 | (G4 & G9)	4	3	0.0	G1, G4, G9	3	45
7	~G1 | (G5 & G9)	4	3	0.0	G1, G5, G9	3	45
8	~G1 & (G4 | G9)	4	3	0.0	G1, G4, G9	3	45
9	G2 | G7	4	2	0.0	G2, G7	2	45
10	G9 & (G4 | G7)	4	3	0.0	G4, G7, G9	3	45
11	~G1 | (G4 & G9)	4	3	0.0	G1, G4, G9	3	45
12	~G3	4	1	0.5	G3	1	45
13	G8 & G9	3	2	0.0	G8, G9	2	45
14	G1 & G9	3	2	0.0	G1, G9	2	45
15	False	3	1	0.5	False	1	45
16	G6 | G9	3	2	0.0	G6, G9	2	45
17	G4 & G7	3	2	0.0	G4, G7	2	45
18	G8 & G9	3	2	0.0	G8, G9	2	45
19	G10 & G9	3	2	0.0	G10, G9	2	45
20	G1 & G9	3	2	0.0	G1, G9	2	45
21	G10 | G2	3	2	0.0	G10, G2	2	45
22	G1 & G7	3	2	0.0	G1, G7	2	45
23	G5 & G9	3	2	0.0	G5, G9	2	45
24	G1 & G4 & G5 & G9	3	4	0.5	G1, G4, G5, G9	4	45
25	~G1 & ~G9 & (G5 | G7)	3	4	0.5	G1, G5, G7, G9	4	45
26	G7 | (G1 & G9) | (G5 & G9)	3	4	0.5	G1, G5, G7, G9	4	45
27	G4 | G7	2	2	0.0	G4, G7	2	45
28	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	45
29	G6 | G7	2	2	0.0	G6, G7	2	45
30	G1 & G5	2	2	0.0	G1, G5	2	45
31	G8 | ~G5	2	2	0.0	G5, G8	2	45
32	G4 | G6	2	2	0.0	G4, G6	2	45
33	~G4	2	1	0.5	G4	1	45
34	~G5	2	1	0.5	G5	1	45
35	~G4	2	1	0.5	G4	1	45
36	~G6	2	1	0.5	G6	1	45
37	True	1	1	0.5	True	1	45
38	G1 & G4	1	2	0.0	G1, G4	2	45
39	G1 & G4	1	2	0.0	G1, G4	2	45
40	G1 | G4	1	2	0.0	G1, G4	2	45
41	G10 | G8	1	2	0.0	G10, G8	2	45
42	G1 | G2 | G4	1	3	0.0	G1, G2, G4	3	45
43	True	1	1	0.5	True	1	45
44	G1 | G4	1	2	0.0	G1, G4	2	45
45	G1 | G7	0	2	0.0	G1, G7	2	45
46	~G2 & ~G9	0	2	0.0	G2, G9	2	45
47	~G4 | ~G9	0	2	0.0	G4, G9	2	45
48	G1 | G7	0	2	0.0	G1, G7	2	45
49	G1	0	1	0.5	G1	1	45
50	G1 | G8 | (G10 & G5)	0	4	0.5	G1, G10, G5, G8	4	45
