rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	23
2	G2 | G9	4	2	0.0	G2, G9	2	23
3	G2 & ~G3	4	2	0.0	G2, G3	2	23
4	G9 & (G4 | G8)	4	3	0.0	G4, G8, G9	3	23
5	G9	4	1	0.5	G9	1	23
6	G2 | G9	4	2	0.0	G2, G9	2	23
7	G2 | G9	4	2	0.0	G2, G9	2	23
8	G2 | G9	4	2	0.0	G2, G9	2	23
9	G2 & G9	4	2	0.0	G2, G9	2	23
10	G2 | G9	4	2	0.0	G2, G9	2	23
11	G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	23
12	G2 & G9	4	2	0.0	G2, G9	2	23
13	G2 | G9	4	2	0.0	G2, G9	2	23
14	G2 | G9	4	2	0.0	G2, G9	2	23
15	G9	4	1	0.5	G9	1	23
16	G2 | G9	4	2	0.0	G2, G9	2	23
17	G9	4	1	0.5	G9	1	23
18	G2 & G9	4	2	0.0	G2, G9	2	23
19	G2 | G9	4	2	0.0	G2, G9	2	23
20	G9	4	1	0.5	G9	1	23
21	~G1	4	1	0.5	G1	1	23
22	~G1	4	1	0.5	G1	1	23
23	G9	4	1	0.5	G9	1	23
24	G2	4	1	0.5	G2	1	23
25	G2	4	1	0.5	G2	1	23
26	G9	4	1	0.5	G9	1	23
27	G9	4	1	0.5	G9	1	23
28	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	23
29	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	23
30	G2 & G7	3	2	0.0	G2, G7	2	23
31	G10 | G2	3	2	0.0	G10, G2	2	23
32	G8 | (G4 & G9)	3	3	0.0	G4, G8, G9	3	23
33	G5 | G9	3	2	0.0	G5, G9	2	23
34	G2 | G5	3	2	0.0	G2, G5	2	23
35	G7 & G9	3	2	0.0	G7, G9	2	23
36	G2 & G3 & G7 & G9	3	4	0.5	G2, G3, G7, G9	4	23
37	G2 | G9 | (G1 & G6)	3	4	0.5	G1, G2, G6, G9	4	23
38	G4 | G9	2	2	0.0	G4, G9	2	23
39	G4 | G5	2	2	0.0	G4, G5	2	23
40	G6	2	1	0.5	G6	1	23
41	~G5	2	1	0.5	G5	1	23
42	~G5	2	1	0.5	G5	1	23
43	G1 | G9	1	2	0.0	G1, G9	2	23
44	G3 & G4	1	2	0.0	G3, G4	2	23
45	~G7	1	1	0.5	G7	1	23
46	G3 | G5	0	2	0.0	G3, G5	2	23
47	~G2	0	1	0.5	G2	1	23
48	G3	0	1	0.5	G3	1	23
49	G1	0	1	0.5	G1	1	23
50	~G9	0	1	0.5	G9	1	23
