rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G3	4	2	0.0	G3, G8	2	31
2	G8 | ~G3	4	2	0.0	G3, G8	2	31
3	G8 | ~G3	4	2	0.0	G3, G8	2	31
4	G8 | ~G3	4	2	0.0	G3, G8	2	31
5	G8 | ~G1	4	2	0.0	G1, G8	2	31
6	G8 | ~G3	4	2	0.0	G3, G8	2	31
7	G8 | ~G3	4	2	0.0	G3, G8	2	31
8	G8 | ~G3	4	2	0.0	G3, G8	2	31
9	G8 | ~G3	4	2	0.0	G3, G8	2	31
10	G8 | ~G3	4	2	0.0	G3, G8	2	31
11	G8 | ~G3	4	2	0.0	G3, G8	2	31
12	G2 | G8	4	2	0.0	G2, G8	2	31
13	G4 | G5	3	2	0.0	G4, G5	2	31
14	~G10	3	1	0.5	G10	1	31
15	G8 | (G6 & ~G10)	3	3	0.0	G10, G6, G8	3	31
16	~G3 | ~G5	3	2	0.0	G3, G5	2	31
17	G4 | G9	3	2	0.0	G4, G9	2	31
18	G2 | ~G4 | ~G5	3	3	0.0	G2, G4, G5	3	31
19	G4 | G5	3	2	0.0	G4, G5	2	31
20	~G10 & ~G5	3	2	0.0	G10, G5	2	31
21	~G3	3	1	0.5	G3	1	31
22	G8	3	1	0.5	G8	1	31
23	~G1	3	1	0.5	G1	1	31
24	~G3	3	1	0.5	G3	1	31
25	G8	3	1	0.5	G8	1	31
26	~G3	3	1	0.5	G3	1	31
27	~G3	3	1	0.5	G3	1	31
28	G4 | (~G2 & ~G8)	2	3	0.0	G2, G4, G8	3	31
29	G8 & ~G3	2	2	0.0	G3, G8	2	31
30	G3 | ~G1	2	2	0.0	G1, G3	2	31
31	G2 & G8	2	2	0.0	G2, G8	2	31
32	G10 | G8	2	2	0.0	G10, G8	2	31
33	G1 | G4	2	2	0.0	G1, G4	2	31
34	G8 | (~G10 & ~G4 & ~G9)	2	4	0.5	G10, G4, G8, G9	4	31
35	G10 | G5	1	2	0.0	G10, G5	2	31
36	G10 | G6	1	2	0.0	G10, G6	2	31
37	G10 | G5	1	2	0.0	G10, G5	2	31
38	G10 & ~G8	1	2	0.0	G10, G8	2	31
39	G10 | G3 | G5	1	3	0.0	G10, G3, G5	3	31
40	G10 | (G3 & G5)	1	3	0.0	G10, G3, G5	3	31
41	~G8 | (G5 & ~G10)	1	3	0.0	G10, G5, G8	3	31
42	G10	1	1	0.5	G10	1	31
43	G10 | G5	1	2	0.0	G10, G5	2	31
44	~G2	1	1	0.5	G2	1	31
45	G5	1	1	0.5	G5	1	31
46	G3	1	1	0.5	G3	1	31
47	G6	1	1	0.5	G6	1	31
48	~G8	1	1	0.5	G8	1	31
49	~G8	1	1	0.5	G8	1	31
50	G3	1	1	0.5	G3	1	31
