rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	23
2	G2 | G8	4	2	0.0	G2, G8	2	23
3	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	23
4	G8 | G9	4	2	0.0	G8, G9	2	23
5	G2 | G8	4	2	0.0	G2, G8	2	23
6	G8 | G9	4	2	0.0	G8, G9	2	23
7	G8 | G9	4	2	0.0	G8, G9	2	23
8	G8 | G9	4	2	0.0	G8, G9	2	23
9	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	23
10	G8 | G9	4	2	0.0	G8, G9	2	23
11	G8 | G9	4	2	0.0	G8, G9	2	23
12	G8 | ~G1	4	2	0.0	G1, G8	2	23
13	G8 | G9	4	2	0.0	G8, G9	2	23
14	G2 | G8	4	2	0.0	G2, G8	2	23
15	G8 | G9	4	2	0.0	G8, G9	2	23
16	G8 | G9	4	2	0.0	G8, G9	2	23
17	G8 | G9	4	2	0.0	G8, G9	2	23
18	G8 | G9	4	2	0.0	G8, G9	2	23
19	G8 | G9	4	2	0.0	G8, G9	2	23
20	G8 | G9	4	2	0.0	G8, G9	2	23
21	G8 | G9	4	2	0.0	G8, G9	2	23
22	G8 | G9	4	2	0.0	G8, G9	2	23
23	G8 | G9	4	2	0.0	G8, G9	2	23
24	G8 | G9	4	2	0.0	G8, G9	2	23
25	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	23
26	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	23
27	G8 | G9	4	2	0.0	G8, G9	2	23
28	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	23
29	G8 | G9	4	2	0.0	G8, G9	2	23
30	G2 | G7 | G8 | G9	4	4	0.5	G2, G7, G8, G9	4	23
31	G2 | (G7 & G8)	3	3	0.0	G2, G7, G8	3	23
32	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	23
33	G7 | G8	3	2	0.0	G7, G8	2	23
34	G2 | G6 | G8 | G9	3	4	0.5	G2, G6, G8, G9	4	23
35	G8	3	1	0.5	G8	1	23
36	G8	3	1	0.5	G8	1	23
37	G9	3	1	0.5	G9	1	23
38	G8	3	1	0.5	G8	1	23
39	~G5	3	1	0.5	G5	1	23
40	G8	3	1	0.5	G8	1	23
41	G8	3	1	0.5	G8	1	23
42	G9	3	1	0.5	G9	1	23
43	G2 | G7 | (G8 & G9)	3	4	0.5	G2, G7, G8, G9	4	23
44	G8	3	1	0.5	G8	1	23
45	G10 | G9	2	2	0.0	G10, G9	2	23
46	G6 | G9	2	2	0.0	G6, G9	2	23
47	G5 | G7	1	2	0.0	G5, G7	2	23
48	G1	1	1	0.5	G1	1	23
49	G5	1	1	0.5	G5	1	23
50	G6	1	1	0.5	G6	1	23
