rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G1	4	2	0.0	G1, G8	2	35
2	G8 | G9	4	2	0.0	G8, G9	2	35
3	G8 | G9	4	2	0.0	G8, G9	2	35
4	G8 | G9	4	2	0.0	G8, G9	2	35
5	G8 | ~G1	4	2	0.0	G1, G8	2	35
6	G9 | (G4 & G8)	4	3	0.0	G4, G8, G9	3	35
7	G8 | G9	4	2	0.0	G8, G9	2	35
8	G8 | G9	4	2	0.0	G8, G9	2	35
9	G8 | G9	4	2	0.0	G8, G9	2	35
10	G8 | G9	4	2	0.0	G8, G9	2	35
11	G2 | G8	4	2	0.0	G2, G8	2	35
12	G8 | G9	4	2	0.0	G8, G9	2	35
13	G8 | G9	4	2	0.0	G8, G9	2	35
14	G8 | G9	4	2	0.0	G8, G9	2	35
15	G2 | G8	4	2	0.0	G2, G8	2	35
16	G8 | G9	4	2	0.0	G8, G9	2	35
17	G8 | G9	4	2	0.0	G8, G9	2	35
18	G8 | G9	4	2	0.0	G8, G9	2	35
19	G8 | G9	4	2	0.0	G8, G9	2	35
20	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	35
21	G2 | G9	3	2	0.0	G2, G9	2	35
22	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	35
23	G2 | G9	3	2	0.0	G2, G9	2	35
24	G2 | G9	3	2	0.0	G2, G9	2	35
25	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	35
26	G2 | G4	3	2	0.0	G2, G4	2	35
27	G2 & G9	3	2	0.0	G2, G9	2	35
28	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	35
29	G9 | ~G10	3	2	0.0	G10, G9	2	35
30	G2 | G9	3	2	0.0	G2, G9	2	35
31	G9	3	1	0.5	G9	1	35
32	G2	3	1	0.5	G2	1	35
33	G4	3	1	0.5	G4	1	35
34	G4	3	1	0.5	G4	1	35
35	~G5	3	1	0.5	G5	1	35
36	G8	3	1	0.5	G8	1	35
37	G8	3	1	0.5	G8	1	35
38	G8	3	1	0.5	G8	1	35
39	G4 & (G1 | G2 | G9)	3	4	0.5	G1, G2, G4, G9	4	35
40	G6 | G9	2	2	0.0	G6, G9	2	35
41	G8 & G9	2	2	0.0	G8, G9	2	35
42	G10 | G6 | G8	2	3	0.0	G10, G6, G8	3	35
43	G6 | G8	2	2	0.0	G6, G8	2	35
44	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	35
45	G3 | G4	2	2	0.0	G3, G4	2	35
46	G10 & G7	2	2	0.0	G10, G7	2	35
47	G6 | G9	2	2	0.0	G6, G9	2	35
48	G2 | G3 | G4 | G9	2	4	0.5	G2, G3, G4, G9	4	35
49	G3 | G8	1	2	0.0	G3, G8	2	35
50	G1 | G8	1	2	0.0	G1, G8	2	35
