rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
2	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
3	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
4	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
5	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
6	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
7	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
8	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
9	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
10	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
11	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	2
12	G3 & G5	3	2	0.0	G3, G5	2	2
13	G4 & G5	3	2	0.0	G4, G5	2	2
14	G10 | (G4 & G7)	3	3	0.0	G10, G4, G7	3	2
15	G5	3	1	0.5	G5	1	2
16	G4 & G5	3	2	0.0	G4, G5	2	2
17	G1	3	1	0.5	G1	1	2
18	~G9	3	1	0.5	G9	1	2
19	G6	3	1	0.5	G6	1	2
20	G10 & G5 & (G4 | G7)	3	4	0.5	G10, G4, G5, G7	4	2
21	G10 | G5 | ~G2 | ~G4	3	4	0.5	G10, G2, G4, G5	4	2
22	G1	3	1	0.5	G1	1	2
23	G5	3	1	0.5	G5	1	2
24	False	2	1	0.5	False	1	2
25	G1 | G4	2	2	0.0	G1, G4	2	2
26	G7 | (G5 & G9)	2	3	0.0	G5, G7, G9	3	2
27	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	2
28	~G4 | ~G7	2	2	0.0	G4, G7	2	2
29	G4 & G7	2	2	0.0	G4, G7	2	2
30	G5 & ~G4 & ~G7	2	3	0.0	G4, G5, G7	3	2
31	G1 & G7	2	2	0.0	G1, G7	2	2
32	~G4 | ~G7	2	2	0.0	G4, G7	2	2
33	G4 & G7	2	2	0.0	G4, G7	2	2
34	~G4 | ~G7	2	2	0.0	G4, G7	2	2
35	G4 & G7	2	2	0.0	G4, G7	2	2
36	False	2	1	0.5	False	1	2
37	G4 & G7	2	2	0.0	G4, G7	2	2
38	G4 & G7	2	2	0.0	G4, G7	2	2
39	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	2
40	G7	2	1	0.5	G7	1	2
41	G3 & ~G7 & (G2 | G4)	2	4	0.5	G2, G3, G4, G7	4	2
42	G7	2	1	0.5	G7	1	2
43	G4 & ~G7	1	2	0.0	G4, G7	2	2
44	G4 | (G5 & G7)	1	3	0.0	G4, G5, G7	3	2
45	G4 & G9	1	2	0.0	G4, G9	2	2
46	G4	1	1	0.5	G4	1	2
47	G2	1	1	0.5	G2	1	2
48	G2	1	1	0.5	G2	1	2
49	G2	1	1	0.5	G2	1	2
50	~G3	1	1	0.5	G3	1	2
