rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G5 | ~G10)	4	3	0.0	G10, G5, G9	3	10
2	G2 | G7	4	2	0.0	G2, G7	2	10
3	G2 | G9	4	2	0.0	G2, G9	2	10
4	G2 | G7	4	2	0.0	G2, G7	2	10
5	G4 & G9 & ~G3	4	3	0.0	G3, G4, G9	3	10
6	G2 | G7	4	2	0.0	G2, G7	2	10
7	G2 | G7	4	2	0.0	G2, G7	2	10
8	G2 | G7	4	2	0.0	G2, G7	2	10
9	G9 & (G5 | ~G6)	4	3	0.0	G5, G6, G9	3	10
10	G2 | G7	4	2	0.0	G2, G7	2	10
11	G9 | (G2 & G5)	4	3	0.0	G2, G5, G9	3	10
12	G2 | G7	4	2	0.0	G2, G7	2	10
13	G2 | G7	4	2	0.0	G2, G7	2	10
14	G2 | G9	4	2	0.0	G2, G9	2	10
15	G2 | G9	4	2	0.0	G2, G9	2	10
16	G2 | G7	4	2	0.0	G2, G7	2	10
17	G2 | G7	4	2	0.0	G2, G7	2	10
18	G2 | G7	4	2	0.0	G2, G7	2	10
19	G2 | G7	4	2	0.0	G2, G7	2	10
20	G2	4	1	0.5	G2	1	10
21	G9	4	1	0.5	G9	1	10
22	G2	4	1	0.5	G2	1	10
23	~G3	4	1	0.5	G3	1	10
24	G2	4	1	0.5	G2	1	10
25	G2	4	1	0.5	G2	1	10
26	G2	4	1	0.5	G2	1	10
27	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	10
28	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	10
29	G3 & G9 & ~G6	3	3	0.0	G3, G6, G9	3	10
30	G2 | G6	3	2	0.0	G2, G6	2	10
31	G2 | G5	3	2	0.0	G2, G5	2	10
32	False	3	1	0.5	False	1	10
33	G2 & G7	3	2	0.0	G2, G7	2	10
34	G9 & ~G2	3	2	0.0	G2, G9	2	10
35	G7	3	1	0.5	G7	1	10
36	G2 | G7 | (G10 & G6) | (G5 & G6)	3	5	1.0	G10, G2, G5, G6, G7	5	10
37	G3 & G6	2	2	0.0	G3, G6	2	10
38	G5 | G7	2	2	0.0	G5, G7	2	10
39	G6	2	1	0.5	G6	1	10
40	G2 | G4 | G5 | G6	2	4	0.5	G2, G4, G5, G6	4	10
41	G5	2	1	0.5	G5	1	10
42	G2 | G3 | G5	1	3	0.0	G2, G3, G5	3	10
43	G3 & (G2 | ~G5)	1	3	0.0	G2, G3, G5	3	10
44	G1 | G2	1	2	0.0	G1, G2	2	10
45	G1 | G2	1	2	0.0	G1, G2	2	10
46	G1 & G4	1	2	0.0	G1, G4	2	10
47	~G3 | ~G4 | ~G9	1	3	0.0	G3, G4, G9	3	10
48	G1 | G7 | (G10 & G5)	0	4	0.5	G1, G10, G5, G7	4	10
49	~G9	0	1	0.5	G9	1	10
50	~G9	0	1	0.5	G9	1	10
