rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G4	4	2	0.0	G3, G4	2	16
2	~G6 & ~G8	4	2	0.0	G6, G8	2	16
3	~G3 | ~G4	4	2	0.0	G3, G4	2	16
4	~G3 | ~G4	4	2	0.0	G3, G4	2	16
5	~G3 | ~G4	4	2	0.0	G3, G4	2	16
6	~G3 | ~G4	4	2	0.0	G3, G4	2	16
7	~G3 | ~G4	4	2	0.0	G3, G4	2	16
8	~G3 | ~G4	4	2	0.0	G3, G4	2	16
9	~G6 & ~G8	4	2	0.0	G6, G8	2	16
10	G2 | (~G10 & ~G8)	4	3	0.0	G10, G2, G8	3	16
11	~G10 & ~G8	4	2	0.0	G10, G8	2	16
12	~G3 | ~G4	4	2	0.0	G3, G4	2	16
13	~G3 | ~G4	4	2	0.0	G3, G4	2	16
14	G2 | G9	3	2	0.0	G2, G9	2	16
15	~G10	3	1	0.5	G10	1	16
16	~G10	3	1	0.5	G10	1	16
17	~G3	3	1	0.5	G3	1	16
18	G2	3	1	0.5	G2	1	16
19	~G4	3	1	0.5	G4	1	16
20	~G1	3	1	0.5	G1	1	16
21	~G3	3	1	0.5	G3	1	16
22	~G3	3	1	0.5	G3	1	16
23	~G6	3	1	0.5	G6	1	16
24	~G6	3	1	0.5	G6	1	16
25	~G10	3	1	0.5	G10	1	16
26	~G8	3	1	0.5	G8	1	16
27	~G5	3	1	0.5	G5	1	16
28	~G3	3	1	0.5	G3	1	16
29	~G3	3	1	0.5	G3	1	16
30	~G10	3	1	0.5	G10	1	16
31	G6 & ~G10	2	2	0.0	G10, G6	2	16
32	G3 & G9	2	2	0.0	G3, G9	2	16
33	G10 | G2	2	2	0.0	G10, G2	2	16
34	~G7	2	1	0.5	G7	1	16
35	G10 & G3	1	2	0.0	G10, G3	2	16
36	G10 | G3	1	2	0.0	G10, G3	2	16
37	G3 & G6	1	2	0.0	G3, G6	2	16
38	G2 | G4	1	2	0.0	G2, G4	2	16
39	G10 & G5	1	2	0.0	G10, G5	2	16
40	G10	1	1	0.5	G10	1	16
41	G5	1	1	0.5	G5	1	16
42	~G2	1	1	0.5	G2	1	16
43	G4	1	1	0.5	G4	1	16
44	G6	1	1	0.5	G6	1	16
45	G10	1	1	0.5	G10	1	16
46	~G2	1	1	0.5	G2	1	16
47	~G9	1	1	0.5	G9	1	16
48	G1	1	1	0.5	G1	1	16
49	G4 & ~G9	0	2	0.0	G4, G9	2	16
50	G6 | G8	0	2	0.0	G6, G8	2	16
