rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G8	4	2	0.0	G2, G8	2	8
2	G7 | (G1 & ~G8)	4	3	0.0	G1, G7, G8	3	8
3	~G2 & ~G8	4	2	0.0	G2, G8	2	8
4	~G2 & ~G8	4	2	0.0	G2, G8	2	8
5	G7 | (G1 & ~G8)	4	3	0.0	G1, G7, G8	3	8
6	~G2 & ~G8	4	2	0.0	G2, G8	2	8
7	G7 | (G1 & ~G8)	4	3	0.0	G1, G7, G8	3	8
8	~G2 & ~G8	4	2	0.0	G2, G8	2	8
9	G7 | (G1 & ~G8)	4	3	0.0	G1, G7, G8	3	8
10	~G2 & ~G8	4	2	0.0	G2, G8	2	8
11	~G2 & ~G8	4	2	0.0	G2, G8	2	8
12	G10 & ~G2	3	2	0.0	G10, G2	2	8
13	G1 & G3	3	2	0.0	G1, G3	2	8
14	G3 | G8	3	2	0.0	G3, G8	2	8
15	G1 | G3	3	2	0.0	G1, G3	2	8
16	G1 | G7	3	2	0.0	G1, G7	2	8
17	G5 | ~G8	3	2	0.0	G5, G8	2	8
18	G3 & G5	3	2	0.0	G3, G5	2	8
19	G1 | G7	3	2	0.0	G1, G7	2	8
20	~G2	3	1	0.5	G2	1	8
21	~G8	3	1	0.5	G8	1	8
22	G5	3	1	0.5	G5	1	8
23	(G1 & ~G10) | (G1 & ~G8) | (G7 & ~G10) | (G7 & ~G8)	3	4	0.5	G1, G10, G7, G8	4	8
24	~G8	3	1	0.5	G8	1	8
25	~G2	3	1	0.5	G2	1	8
26	~G2	3	1	0.5	G2	1	8
27	G8 & G9	2	2	0.0	G8, G9	2	8
28	G1 & G7	2	2	0.0	G1, G7	2	8
29	G7	2	1	0.5	G7	1	8
30	G8 & ~G1	2	2	0.0	G1, G8	2	8
31	G5 & G7	2	2	0.0	G5, G7	2	8
32	G4 | ~G2	2	2	0.0	G2, G4	2	8
33	G7	2	1	0.5	G7	1	8
34	~G7	2	1	0.5	G7	1	8
35	~G7	2	1	0.5	G7	1	8
36	G8 & ~G2 & ~G7	1	3	0.0	G2, G7, G8	3	8
37	~G1 & ~G7	1	2	0.0	G1, G7	2	8
38	~G1 & ~G7	1	2	0.0	G1, G7	2	8
39	G7 | G8	1	2	0.0	G7, G8	2	8
40	G8 & ~G2 & ~G9	1	3	0.0	G2, G8, G9	3	8
41	G7 | (G1 & G8) | (G8 & G9)	1	4	0.5	G1, G7, G8, G9	4	8
42	~G3	1	1	0.5	G3	1	8
43	~G1	1	1	0.5	G1	1	8
44	~G5	1	1	0.5	G5	1	8
45	G8	1	1	0.5	G8	1	8
46	~G3	1	1	0.5	G3	1	8
47	~G3	1	1	0.5	G3	1	8
48	G2	1	1	0.5	G2	1	8
49	~G1	1	1	0.5	G1	1	8
50	G2 & (~G1 | ~G7) & (~G1 | ~G8)	1	4	0.5	G1, G2, G7, G8	4	8
