rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G3	4	2	0.0	G2, G3	2	14
2	G9 & ~G5	4	2	0.0	G5, G9	2	14
3	G2 & G9	4	2	0.0	G2, G9	2	14
4	G2 | ~G3	4	2	0.0	G2, G3	2	14
5	G2 & G9	4	2	0.0	G2, G9	2	14
6	G2 & G9	4	2	0.0	G2, G9	2	14
7	G2 | ~G3	4	2	0.0	G2, G3	2	14
8	G2 | ~G3	4	2	0.0	G2, G3	2	14
9	G2 & G4	4	2	0.0	G2, G4	2	14
10	G2 & G4	4	2	0.0	G2, G4	2	14
11	G2 & G9	4	2	0.0	G2, G9	2	14
12	G4 & G9	4	2	0.0	G4, G9	2	14
13	G2 & G4	4	2	0.0	G2, G4	2	14
14	G4 & G9	4	2	0.0	G4, G9	2	14
15	G4 & G9	4	2	0.0	G4, G9	2	14
16	G2 & G4	4	2	0.0	G2, G4	2	14
17	G9 & (G2 | G8)	4	3	0.0	G2, G8, G9	3	14
18	G2 | ~G3	4	2	0.0	G2, G3	2	14
19	G2 & G4	4	2	0.0	G2, G4	2	14
20	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	14
21	G2 & G9	4	2	0.0	G2, G9	2	14
22	G2	4	1	0.5	G2	1	14
23	G2	4	1	0.5	G2	1	14
24	G9	4	1	0.5	G9	1	14
25	~G3	4	1	0.5	G3	1	14
26	G2	4	1	0.5	G2	1	14
27	~G3	4	1	0.5	G3	1	14
28	G2	4	1	0.5	G2	1	14
29	G9	4	1	0.5	G9	1	14
30	G9 & (~G2 | ~G4 | ~G5)	4	4	0.5	G2, G4, G5, G9	4	14
31	G2 & G5	3	2	0.0	G2, G5	2	14
32	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	14
33	G2 & G3	3	2	0.0	G2, G3	2	14
34	G4 & G6	2	2	0.0	G4, G6	2	14
35	G4 & G5	2	2	0.0	G4, G5	2	14
36	G2 | ~G8	2	2	0.0	G2, G8	2	14
37	~G4	2	1	0.5	G4	1	14
38	G5	2	1	0.5	G5	1	14
39	G10	2	1	0.5	G10	1	14
40	G4	2	1	0.5	G4	1	14
41	G2 | G3	1	2	0.0	G2, G3	2	14
42	G3 & G4	1	2	0.0	G3, G4	2	14
43	G5 | G8	1	2	0.0	G5, G8	2	14
44	G2 | G3	1	2	0.0	G2, G3	2	14
45	G3 | G8 | G9 | (~G5 & ~G7)	1	5	1.0	G3, G5, G7, G8, G9	5	14
46	G3 | G6	0	2	0.0	G3, G6	2	14
47	G3 & ~G2	0	2	0.0	G2, G3	2	14
48	G3	0	1	0.5	G3	1	14
49	G3	0	1	0.5	G3	1	14
50	~G2	0	1	0.5	G2	1	14
