rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	43
2	G8 & G9 & ~G3	4	3	0.0	G3, G8, G9	3	43
3	G5 & ~G6	4	2	0.0	G5, G6	2	43
4	G8 & ~G3	4	2	0.0	G3, G8	2	43
5	G7 & ~G10	4	2	0.0	G10, G7	2	43
6	G1 & G7	4	2	0.0	G1, G7	2	43
7	G10 & G8	4	2	0.0	G10, G8	2	43
8	G6 & G9	4	2	0.0	G6, G9	2	43
9	G2 & G6	4	2	0.0	G2, G6	2	43
10	G5 & (~G10 | ~G3)	4	3	0.0	G10, G3, G5	3	43
11	G2 & G6	4	2	0.0	G2, G6	2	43
12	(G2 | G5) & (G5 | G6) & (~G5 | ~G6)	4	3	0.0	G2, G5, G6	3	43
13	G10 & G8	4	2	0.0	G10, G8	2	43
14	G10 & G8	4	2	0.0	G10, G8	2	43
15	G7 & G9	4	2	0.0	G7, G9	2	43
16	G6 & G7	4	2	0.0	G6, G7	2	43
17	G3 & G9	4	2	0.0	G3, G9	2	43
18	G2 & G3	4	2	0.0	G2, G3	2	43
19	G2 & G6	4	2	0.0	G2, G6	2	43
20	G1 & G7	4	2	0.0	G1, G7	2	43
21	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	43
22	G5 & G9	4	2	0.0	G5, G9	2	43
23	~G3 & ~G4	4	2	0.0	G3, G4	2	43
24	G7 & G8	4	2	0.0	G7, G8	2	43
25	G10 & G8	4	2	0.0	G10, G8	2	43
26	G10 & G7	4	2	0.0	G10, G7	2	43
27	G6 & G9	4	2	0.0	G6, G9	2	43
28	G3 & G9	4	2	0.0	G3, G9	2	43
29	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	43
30	False	4	1	0.5	False	1	43
31	G10 & G7	4	2	0.0	G10, G7	2	43
32	G10 & G7	4	2	0.0	G10, G7	2	43
33	False	4	1	0.5	False	1	43
34	G7	4	1	0.5	G7	1	43
35	G7	4	1	0.5	G7	1	43
36	G5 & G6	3	2	0.0	G5, G6	2	43
37	G10 & G3	3	2	0.0	G10, G3	2	43
38	G8 & ~G9	3	2	0.0	G8, G9	2	43
39	G7 | G8	3	2	0.0	G7, G8	2	43
40	G10	3	1	0.5	G10	1	43
41	G10 & G3 & (G4 | G5)	3	4	0.5	G10, G3, G4, G5	4	43
42	G2	3	1	0.5	G2	1	43
43	G6	3	1	0.5	G6	1	43
44	G8	3	1	0.5	G8	1	43
45	G5	3	1	0.5	G5	1	43
46	G3 & G4	2	2	0.0	G3, G4	2	43
47	G3 & (G6 | ~G8)	2	3	0.0	G3, G6, G8	3	43
48	~G8	1	1	0.5	G8	1	43
49	~G8	1	1	0.5	G8	1	43
50	~G7	0	1	0.5	G7	1	43
