rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	32
2	G8 & G9	4	2	0.0	G8, G9	2	32
3	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	32
4	False	4	1	0.5	False	1	32
5	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	32
6	G3 & G9	4	2	0.0	G3, G9	2	32
7	G6 & G8	4	2	0.0	G6, G8	2	32
8	G2 & G3	4	2	0.0	G2, G3	2	32
9	G2 & G8	4	2	0.0	G2, G8	2	32
10	G1 & G2	4	2	0.0	G1, G2	2	32
11	G3 & G9	4	2	0.0	G3, G9	2	32
12	G3 & G9	4	2	0.0	G3, G9	2	32
13	G2 & G7	4	2	0.0	G2, G7	2	32
14	G6 & G9	4	2	0.0	G6, G9	2	32
15	G7 & G9	4	2	0.0	G7, G9	2	32
16	G3 & G9	4	2	0.0	G3, G9	2	32
17	G5 & G8	4	2	0.0	G5, G8	2	32
18	G7 & G8	4	2	0.0	G7, G8	2	32
19	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	32
20	G2 & G8	4	2	0.0	G2, G8	2	32
21	G10 & G8	4	2	0.0	G10, G8	2	32
22	G2 & G8	4	2	0.0	G2, G8	2	32
23	G5 & G9	4	2	0.0	G5, G9	2	32
24	G10 & G9	4	2	0.0	G10, G9	2	32
25	G10 & G9	4	2	0.0	G10, G9	2	32
26	G2 & G8	4	2	0.0	G2, G8	2	32
27	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	32
28	G2 & G4 & G8 & G9	4	4	0.5	G2, G4, G8, G9	4	32
29	G10 & G6 & G8 & G9	4	4	0.5	G10, G6, G8, G9	4	32
30	G7 | (G3 & G6 & G9)	4	4	0.5	G3, G6, G7, G9	4	32
31	G1 & G2 & G3 & G5 & G9	4	5	1.0	G1, G2, G3, G5, G9	5	32
32	G4 & G8	3	2	0.0	G4, G8	2	32
33	G4 & G6	3	2	0.0	G4, G6	2	32
34	G5 & G6	3	2	0.0	G5, G6	2	32
35	G3 & G5	3	2	0.0	G3, G5	2	32
36	G3 & G5	3	2	0.0	G3, G5	2	32
37	G3 & G5	3	2	0.0	G3, G5	2	32
38	G6 & ~G7	3	2	0.0	G6, G7	2	32
39	G2 & G9	3	2	0.0	G2, G9	2	32
40	G10 & G4	3	2	0.0	G10, G4	2	32
41	G2 & G9	3	2	0.0	G2, G9	2	32
42	G10	3	1	0.5	G10	1	32
43	G6	3	1	0.5	G6	1	32
44	G10	3	1	0.5	G10	1	32
45	G1 & G4	2	2	0.0	G1, G4	2	32
46	G3 | G5	1	2	0.0	G3, G5	2	32
47	~G9	1	1	0.5	G9	1	32
48	G1	1	1	0.5	G1	1	32
49	G3	1	1	0.5	G3	1	32
50	G1 | G4	0	2	0.0	G1, G4	2	32
