rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G7	4	2	0.0	G2, G7	2	12
2	G9	4	1	0.5	G9	1	12
3	G2 | (G3 & G9)	4	3	0.0	G2, G3, G9	3	12
4	G9 & (G2 | G8)	4	3	0.0	G2, G8, G9	3	12
5	G4 & G9	4	2	0.0	G4, G9	2	12
6	G9 & ~G10	4	2	0.0	G10, G9	2	12
7	G2	4	1	0.5	G2	1	12
8	G2 & G9	4	2	0.0	G2, G9	2	12
9	G9 | ~G3	4	2	0.0	G3, G9	2	12
10	G2 & ~G7	4	2	0.0	G2, G7	2	12
11	G4 & G9	4	2	0.0	G4, G9	2	12
12	G2 | G9	4	2	0.0	G2, G9	2	12
13	G2 & G9	4	2	0.0	G2, G9	2	12
14	G2	4	1	0.5	G2	1	12
15	G2	4	1	0.5	G2	1	12
16	G2 | G9	4	2	0.0	G2, G9	2	12
17	G4 & G9	4	2	0.0	G4, G9	2	12
18	G9	4	1	0.5	G9	1	12
19	G2	4	1	0.5	G2	1	12
20	G2	4	1	0.5	G2	1	12
21	G9	4	1	0.5	G9	1	12
22	G2	4	1	0.5	G2	1	12
23	G2	4	1	0.5	G2	1	12
24	G9	4	1	0.5	G9	1	12
25	G9	4	1	0.5	G9	1	12
26	G9	4	1	0.5	G9	1	12
27	G2	4	1	0.5	G2	1	12
28	G2	4	1	0.5	G2	1	12
29	G2 & G8	3	2	0.0	G2, G8	2	12
30	G2 & G8	3	2	0.0	G2, G8	2	12
31	G8 | G9	3	2	0.0	G8, G9	2	12
32	G8 | G9	3	2	0.0	G8, G9	2	12
33	G3 & G9	3	2	0.0	G3, G9	2	12
34	G8 | G9	3	2	0.0	G8, G9	2	12
35	G10 | G9	3	2	0.0	G10, G9	2	12
36	G2 | G6	3	2	0.0	G2, G6	2	12
37	G1 & G2	3	2	0.0	G1, G2	2	12
38	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	12
39	G2 & G6	3	2	0.0	G2, G6	2	12
40	G4 & G8 & (G2 | G9)	3	4	0.5	G2, G4, G8, G9	4	12
41	~G10 & ~G4	2	2	0.0	G10, G4	2	12
42	~G10	2	1	0.5	G10	1	12
43	G1 & ~G6	1	2	0.0	G1, G6	2	12
44	G6 | G8	1	2	0.0	G6, G8	2	12
45	G2 | G3 | G8 | G9	1	4	0.5	G2, G3, G8, G9	4	12
46	~G2 | ~G6 | ~G7 | ~G9	1	4	0.5	G2, G6, G7, G9	4	12
47	G3 | (G1 & ~G8)	0	3	0.0	G1, G3, G8	3	12
48	G1 | G3	0	2	0.0	G1, G3	2	12
49	~G9	0	1	0.5	G9	1	12
50	G1	0	1	0.5	G1	1	12
