rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G1 | ~G8)	4	3	0.0	G1, G6, G8	3	42
2	~G6 & (~G1 | ~G8)	4	3	0.0	G1, G6, G8	3	42
3	~G3 | ~G4	4	2	0.0	G3, G4	2	42
4	~G6 & (~G1 | ~G8)	4	3	0.0	G1, G6, G8	3	42
5	~G1 | ~G4	4	2	0.0	G1, G4	2	42
6	G2 | ~G4	4	2	0.0	G2, G4	2	42
7	~G1 | ~G4	4	2	0.0	G1, G4	2	42
8	~G3 | ~G4	4	2	0.0	G3, G4	2	42
9	~G3 | ~G4	4	2	0.0	G3, G4	2	42
10	~G3 | ~G4	4	2	0.0	G3, G4	2	42
11	~G1 | ~G4	4	2	0.0	G1, G4	2	42
12	~G6 & (~G1 | ~G8)	4	3	0.0	G1, G6, G8	3	42
13	G4 & G9	3	2	0.0	G4, G9	2	42
14	~G1 & ~G8	3	2	0.0	G1, G8	2	42
15	~G6	3	1	0.5	G6	1	42
16	~G1 | ~G6	3	2	0.0	G1, G6	2	42
17	G6 | ~G8	3	2	0.0	G6, G8	2	42
18	~G4 & (~G1 | ~G8)	3	3	0.0	G1, G4, G8	3	42
19	~G1 & ~G6	3	2	0.0	G1, G6	2	42
20	~G3	3	1	0.5	G3	1	42
21	~G6	3	1	0.5	G6	1	42
22	~G10	3	1	0.5	G10	1	42
23	~G1	3	1	0.5	G1	1	42
24	~G4	3	1	0.5	G4	1	42
25	G9	3	1	0.5	G9	1	42
26	~G10	3	1	0.5	G10	1	42
27	~G3	3	1	0.5	G3	1	42
28	~G1	3	1	0.5	G1	1	42
29	~G8	3	1	0.5	G8	1	42
30	~G10	3	1	0.5	G10	1	42
31	~G6	3	1	0.5	G6	1	42
32	~G4	3	1	0.5	G4	1	42
33	~G6	3	1	0.5	G6	1	42
34	G4 | ~G8	2	2	0.0	G4, G8	2	42
35	G4 | ~G8	2	2	0.0	G4, G8	2	42
36	G8 | G9 | (G1 & G2)	2	4	0.5	G1, G2, G8, G9	4	42
37	G7	2	1	0.5	G7	1	42
38	~G7	2	1	0.5	G7	1	42
39	G5	1	1	0.5	G5	1	42
40	G10 & G5	1	2	0.0	G10, G5	2	42
41	G3	1	1	0.5	G3	1	42
42	G1 | G5	1	2	0.0	G1, G5	2	42
43	G4 & G5	1	2	0.0	G4, G5	2	42
44	G1	1	1	0.5	G1	1	42
45	G8	1	1	0.5	G8	1	42
46	G8	1	1	0.5	G8	1	42
47	G1	1	1	0.5	G1	1	42
48	~G2	1	1	0.5	G2	1	42
49	G3 & G4	0	2	0.0	G3, G4	2	42
50	G3 & G4	0	2	0.0	G3, G4	2	42
