rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	15
2	False	4	1	0.5	False	1	15
3	G2 & G8	4	2	0.0	G2, G8	2	15
4	G2 & (G5 | G8)	4	3	0.0	G2, G5, G8	3	15
5	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	15
6	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	15
7	G1 & G9	4	2	0.0	G1, G9	2	15
8	G2 & G5	4	2	0.0	G2, G5	2	15
9	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	15
10	G10 & G9	4	2	0.0	G10, G9	2	15
11	G10 & G9	4	2	0.0	G10, G9	2	15
12	G4 & G7	4	2	0.0	G4, G7	2	15
13	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	15
14	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	15
15	G2 & G5	4	2	0.0	G2, G5	2	15
16	G10 & G9	4	2	0.0	G10, G9	2	15
17	G6 & G7	4	2	0.0	G6, G7	2	15
18	G3 & G9	4	2	0.0	G3, G9	2	15
19	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	15
20	G2 & G5	4	2	0.0	G2, G5	2	15
21	G10 & G9	4	2	0.0	G10, G9	2	15
22	G5 & G7	4	2	0.0	G5, G7	2	15
23	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	15
24	False	4	1	0.5	False	1	15
25	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	15
26	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	15
27	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	15
28	G1 & G3 & G5 & G9	4	4	0.5	G1, G3, G5, G9	4	15
29	G10 & G2 & G7 & G8	4	4	0.5	G10, G2, G7, G8	4	15
30	False	4	1	0.5	False	1	15
31	G10 & G8 & (G7 | G9)	4	4	0.5	G10, G7, G8, G9	4	15
32	G1 & G10 & G5 & G9	4	4	0.5	G1, G10, G5, G9	4	15
33	G1 & G5	3	2	0.0	G1, G5	2	15
34	G10 & G5	3	2	0.0	G10, G5	2	15
35	G1 & G10	3	2	0.0	G1, G10	2	15
36	G3 & G6	3	2	0.0	G3, G6	2	15
37	G1 & G10	3	2	0.0	G1, G10	2	15
38	G10 & G5	3	2	0.0	G10, G5	2	15
39	G5 & G6	3	2	0.0	G5, G6	2	15
40	G9	3	1	0.5	G9	1	15
41	G10	3	1	0.5	G10	1	15
42	G9	3	1	0.5	G9	1	15
43	G2	3	1	0.5	G2	1	15
44	G8	3	1	0.5	G8	1	15
45	G9 | (G1 & G5)	2	3	0.0	G1, G5, G9	3	15
46	G6 | G8	2	2	0.0	G6, G8	2	15
47	~G7 | ~G8	0	2	0.0	G7, G8	2	15
48	~G7 | (~G3 & ~G4)	0	3	0.0	G3, G4, G7	3	15
49	~G1 | ~G2	0	2	0.0	G1, G2	2	15
50	~G7	0	1	0.5	G7	1	15
