rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G1 & ~G2	4	3	0.0	G1, G2, G6	3	17
2	G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	17
3	G1 & G5 & ~G3	4	3	0.0	G1, G3, G5	3	17
4	G7 & ~G4	4	2	0.0	G4, G7	2	17
5	G1 & G4 & ~G3	4	3	0.0	G1, G3, G4	3	17
6	G1 & G2	4	2	0.0	G1, G2	2	17
7	G6 & G7	4	2	0.0	G6, G7	2	17
8	G6 & ~G1 & ~G2	4	3	0.0	G1, G2, G6	3	17
9	G1 & ~G3	4	2	0.0	G1, G3	2	17
10	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	17
11	G1 & G2	4	2	0.0	G1, G2	2	17
12	G2 & G8	4	2	0.0	G2, G8	2	17
13	G1 & G2	4	2	0.0	G1, G2	2	17
14	G6 & G8	4	2	0.0	G6, G8	2	17
15	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	17
16	G2 & G6	4	2	0.0	G2, G6	2	17
17	G1 & G7	4	2	0.0	G1, G7	2	17
18	G6 & (G2 | G7)	4	3	0.0	G2, G6, G7	3	17
19	G6 & G8	4	2	0.0	G6, G8	2	17
20	G6 & G9	4	2	0.0	G6, G9	2	17
21	G2 & G8	4	2	0.0	G2, G8	2	17
22	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	17
23	G1 & G4 & ~G3	4	3	0.0	G1, G3, G4	3	17
24	G7	4	1	0.5	G7	1	17
25	G7	4	1	0.5	G7	1	17
26	G2 & G3 & G4 & G7	4	4	0.5	G2, G3, G4, G7	4	17
27	G7	4	1	0.5	G7	1	17
28	G2 & G3 & G4 & G6 & G7	4	5	1.0	G2, G3, G4, G6, G7	5	17
29	G1 & G5	3	2	0.0	G1, G5	2	17
30	G8 & (G3 | G6)	3	3	0.0	G3, G6, G8	3	17
31	G4 & G6	3	2	0.0	G4, G6	2	17
32	G3 & G5	3	2	0.0	G3, G5	2	17
33	G2 & ~G3	3	2	0.0	G2, G3	2	17
34	G2 | (G6 & G8)	3	3	0.0	G2, G6, G8	3	17
35	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	17
36	G6	3	1	0.5	G6	1	17
37	G8	3	1	0.5	G8	1	17
38	G9	3	1	0.5	G9	1	17
39	G8	3	1	0.5	G8	1	17
40	~G4	3	1	0.5	G4	1	17
41	G2	3	1	0.5	G2	1	17
42	G2	3	1	0.5	G2	1	17
43	G9	3	1	0.5	G9	1	17
44	G1 & G4	2	2	0.0	G1, G4	2	17
45	G3 & (G1 | G8)	1	3	0.0	G1, G3, G8	3	17
46	G6 | ~G2	1	2	0.0	G2, G6	2	17
47	G1 | ~G4	1	2	0.0	G1, G4	2	17
48	G1 & G3	1	2	0.0	G1, G3	2	17
49	G1	1	1	0.5	G1	1	17
50	G3 | G4	0	2	0.0	G3, G4	2	17
