rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	28
2	G3 & ~G8	4	2	0.0	G3, G8	2	28
3	G3 & ~G8	4	2	0.0	G3, G8	2	28
4	G3 & ~G8	4	2	0.0	G3, G8	2	28
5	G3 & ~G8	4	2	0.0	G3, G8	2	28
6	G3 & ~G8	4	2	0.0	G3, G8	2	28
7	G3 & ~G8	4	2	0.0	G3, G8	2	28
8	G3 & ~G8	4	2	0.0	G3, G8	2	28
9	G3 & ~G8	4	2	0.0	G3, G8	2	28
10	G3 & ~G8	4	2	0.0	G3, G8	2	28
11	G3 & ~G8	4	2	0.0	G3, G8	2	28
12	G3 & ~G8	4	2	0.0	G3, G8	2	28
13	~G8 | (G10 & G9)	3	3	0.0	G10, G8, G9	3	28
14	G3 & ~G9	3	2	0.0	G3, G9	2	28
15	G3	3	1	0.5	G3	1	28
16	~G9	3	1	0.5	G9	1	28
17	~G9	3	1	0.5	G9	1	28
18	~G9	3	1	0.5	G9	1	28
19	~G8	3	1	0.5	G8	1	28
20	G10	3	1	0.5	G10	1	28
21	G3	3	1	0.5	G3	1	28
22	G3 & (~G1 | ~G9) & (~G10 | ~G9)	3	4	0.5	G1, G10, G3, G9	4	28
23	~G8	3	1	0.5	G8	1	28
24	~G4	3	1	0.5	G4	1	28
25	~G9	3	1	0.5	G9	1	28
26	~G8	3	1	0.5	G8	1	28
27	~G9	3	1	0.5	G9	1	28
28	G3	3	1	0.5	G3	1	28
29	~G8	3	1	0.5	G8	1	28
30	G1 & G10 & G3 & G4 & ~G9	3	5	1.0	G1, G10, G3, G4, G9	5	28
31	G8 & ~G3	2	2	0.0	G3, G8	2	28
32	G10 & G9	2	2	0.0	G10, G9	2	28
33	G10 & G4 & G8	2	3	0.0	G10, G4, G8	3	28
34	G10 & G9	2	2	0.0	G10, G9	2	28
35	G10 & G9	2	2	0.0	G10, G9	2	28
36	~G10 | ~G9	2	2	0.0	G10, G9	2	28
37	~G10 | ~G9	2	2	0.0	G10, G9	2	28
38	G8 & (G10 | G6)	2	3	0.0	G10, G6, G8	3	28
39	G1 & G10 & G9	2	3	0.0	G1, G10, G9	3	28
40	G7	2	1	0.5	G7	1	28
41	~G7	2	1	0.5	G7	1	28
42	G3 & G8	1	2	0.0	G3, G8	2	28
43	G3 & G8	1	2	0.0	G3, G8	2	28
44	G2 & G9	1	2	0.0	G2, G9	2	28
45	G8	1	1	0.5	G8	1	28
46	~G3	1	1	0.5	G3	1	28
47	G8	1	1	0.5	G8	1	28
48	~G1	1	1	0.5	G1	1	28
49	~G10	1	1	0.5	G10	1	28
50	~G3	1	1	0.5	G3	1	28
