rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
2	G9 | ~G4	4	2	0.0	G4, G9	2	12
3	G9 | ~G4	4	2	0.0	G4, G9	2	12
4	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
5	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
6	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
7	~G10 & ~G8	4	2	0.0	G10, G8	2	12
8	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
9	G9 | ~G4	4	2	0.0	G4, G9	2	12
10	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
11	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
12	G7 | G9 | ~G4	4	3	0.0	G4, G7, G9	3	12
13	~G10 & ~G8	4	2	0.0	G10, G8	2	12
14	G9 | ~G4	4	2	0.0	G4, G9	2	12
15	G9 | ~G4	4	2	0.0	G4, G9	2	12
16	G9	3	1	0.5	G9	1	12
17	G7 | ~G4	3	2	0.0	G4, G7	2	12
18	G7 | ~G4	3	2	0.0	G4, G7	2	12
19	G7 | ~G3	3	2	0.0	G3, G7	2	12
20	~G1 | ~G8	3	2	0.0	G1, G8	2	12
21	~G4 & ~G7	3	2	0.0	G4, G7	2	12
22	~G4	3	1	0.5	G4	1	12
23	G9	3	1	0.5	G9	1	12
24	~G8	3	1	0.5	G8	1	12
25	~G4	3	1	0.5	G4	1	12
26	G9	3	1	0.5	G9	1	12
27	~G4	3	1	0.5	G4	1	12
28	~G10	3	1	0.5	G10	1	12
29	G9	3	1	0.5	G9	1	12
30	G10 | G2	2	2	0.0	G10, G2	2	12
31	G4 | ~G7	2	2	0.0	G4, G7	2	12
32	G10 & G2	2	2	0.0	G10, G2	2	12
33	G4 | G8 | ~G2	2	3	0.0	G2, G4, G8	3	12
34	~G1 | ~G2 | ~G4	2	3	0.0	G1, G2, G4	3	12
35	G10 | G2	2	2	0.0	G10, G2	2	12
36	G8 | (~G2 & ~G6)	2	3	0.0	G2, G6, G8	3	12
37	G4 | (~G2 & ~G8)	2	3	0.0	G2, G4, G8	3	12
38	True	2	1	0.5	True	1	12
39	G1 | ~G8 | (G10 & G2)	2	4	0.5	G1, G10, G2, G8	4	12
40	G1 | G7 | G8	1	3	0.0	G1, G7, G8	3	12
41	G4 | G9	1	2	0.0	G4, G9	2	12
42	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	12
43	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	12
44	G4	1	1	0.5	G4	1	12
45	G8	1	1	0.5	G8	1	12
46	G4	1	1	0.5	G4	1	12
47	~G2	1	1	0.5	G2	1	12
48	G4	1	1	0.5	G4	1	12
49	~G9	1	1	0.5	G9	1	12
50	~G7 & (G1 | G8) & (G10 | G2)	1	5	1.0	G1, G10, G2, G7, G8	5	12
