rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	4	1	0.5	G2	1	44
2	G2	4	1	0.5	G2	1	44
3	G2	4	1	0.5	G2	1	44
4	G2	4	1	0.5	G2	1	44
5	G2	4	1	0.5	G2	1	44
6	G2 | G9	4	2	0.0	G2, G9	2	44
7	G2	4	1	0.5	G2	1	44
8	G2 & ~G3 & ~G8	4	3	0.0	G2, G3, G8	3	44
9	G2	4	1	0.5	G2	1	44
10	G2 & (G10 | G9)	4	3	0.0	G10, G2, G9	3	44
11	G2	4	1	0.5	G2	1	44
12	G9	4	1	0.5	G9	1	44
13	G2 & (G10 | G9)	4	3	0.0	G10, G2, G9	3	44
14	G2	4	1	0.5	G2	1	44
15	G2	4	1	0.5	G2	1	44
16	G2 | G9	4	2	0.0	G2, G9	2	44
17	G2 & (G10 | G9)	4	3	0.0	G10, G2, G9	3	44
18	G2	4	1	0.5	G2	1	44
19	G2	4	1	0.5	G2	1	44
20	G2 & (G3 | G9)	4	3	0.0	G2, G3, G9	3	44
21	G4 & G9	4	2	0.0	G4, G9	2	44
22	G2 | G7	4	2	0.0	G2, G7	2	44
23	G2	4	1	0.5	G2	1	44
24	G2	4	1	0.5	G2	1	44
25	G4 & G9	4	2	0.0	G4, G9	2	44
26	G2	4	1	0.5	G2	1	44
27	G2	4	1	0.5	G2	1	44
28	G2	4	1	0.5	G2	1	44
29	G2	4	1	0.5	G2	1	44
30	G2	4	1	0.5	G2	1	44
31	G2	4	1	0.5	G2	1	44
32	G2	4	1	0.5	G2	1	44
33	G2	4	1	0.5	G2	1	44
34	G2	4	1	0.5	G2	1	44
35	G2 & G3	3	2	0.0	G2, G3	2	44
36	G2 & (G1 | G7)	3	3	0.0	G1, G2, G7	3	44
37	G10 & G2	3	2	0.0	G10, G2	2	44
38	G10 & G2	3	2	0.0	G10, G2	2	44
39	G2 & G7	3	2	0.0	G2, G7	2	44
40	G1 & G2	3	2	0.0	G1, G2	2	44
41	G10 & G2	3	2	0.0	G10, G2	2	44
42	G5 | G9	3	2	0.0	G5, G9	2	44
43	G2 & G5	3	2	0.0	G2, G5	2	44
44	G2 & G4 & G5 & G7	3	4	0.5	G2, G4, G5, G7	4	44
45	G2 | ~G10	2	2	0.0	G10, G2	2	44
46	G2 | G3	1	2	0.0	G2, G3	2	44
47	G5 | G8	1	2	0.0	G5, G8	2	44
48	G2 | G3	1	2	0.0	G2, G3	2	44
49	G3 | G9	1	2	0.0	G3, G9	2	44
50	G3 | G7	0	2	0.0	G3, G7	2	44
