rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
2	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
3	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
4	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
5	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
6	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
7	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
8	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
9	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
10	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
11	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
12	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
13	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
14	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
15	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
16	G3 & (G6 | ~G4)	4	3	0.0	G3, G4, G6	3	16
17	G6 | ~G4	4	2	0.0	G4, G6	2	16
18	G6 & (G3 | ~G4)	3	3	0.0	G3, G4, G6	3	16
19	G3 & G6	3	2	0.0	G3, G6	2	16
20	G3 | G6	3	2	0.0	G3, G6	2	16
21	G3 & G6	3	2	0.0	G3, G6	2	16
22	G5 | G7	3	2	0.0	G5, G7	2	16
23	G4 & G6	3	2	0.0	G4, G6	2	16
24	G3 & G6	3	2	0.0	G3, G6	2	16
25	G3 & G5	3	2	0.0	G3, G5	2	16
26	G6 | ~G2	3	2	0.0	G2, G6	2	16
27	G1 | G5	3	2	0.0	G1, G5	2	16
28	G3 | G6	3	2	0.0	G3, G6	2	16
29	G10 | G7	3	2	0.0	G10, G7	2	16
30	G3	3	1	0.5	G3	1	16
31	~G4	3	1	0.5	G4	1	16
32	G3	3	1	0.5	G3	1	16
33	G5	3	1	0.5	G5	1	16
34	G10	3	1	0.5	G10	1	16
35	G6 & (G3 | G4 | G7)	3	4	0.5	G3, G4, G6, G7	4	16
36	G6	3	1	0.5	G6	1	16
37	G10	3	1	0.5	G10	1	16
38	G6 | G9	2	2	0.0	G6, G9	2	16
39	G3 | G4	2	2	0.0	G3, G4	2	16
40	G4 & G7	2	2	0.0	G4, G7	2	16
41	G2 & G3	2	2	0.0	G2, G3	2	16
42	G7 & (G4 | G6)	2	3	0.0	G4, G6, G7	3	16
43	G1 & G4	2	2	0.0	G1, G4	2	16
44	G1 & G9	2	2	0.0	G1, G9	2	16
45	G7	2	1	0.5	G7	1	16
46	False	2	1	0.5	False	1	16
47	G9 | (G3 & G4) | (G3 & G7)	1	4	0.5	G3, G4, G7, G9	4	16
48	~G6	1	1	0.5	G6	1	16
49	~G3	1	1	0.5	G3	1	16
50	~G6	1	1	0.5	G6	1	16
