rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	24
2	G2 | G8	4	2	0.0	G2, G8	2	24
3	G2 | G8	4	2	0.0	G2, G8	2	24
4	G2 | G8	4	2	0.0	G2, G8	2	24
5	G2 | G8	4	2	0.0	G2, G8	2	24
6	~G5 & (G4 | G7)	4	3	0.0	G4, G5, G7	3	24
7	G2 | G8	4	2	0.0	G2, G8	2	24
8	G2 | G8	4	2	0.0	G2, G8	2	24
9	G2 | G8	4	2	0.0	G2, G8	2	24
10	G2 | G8	4	2	0.0	G2, G8	2	24
11	G2 | G8	4	2	0.0	G2, G8	2	24
12	G2 | G8	4	2	0.0	G2, G8	2	24
13	G2 | G8	4	2	0.0	G2, G8	2	24
14	G8 | G9	4	2	0.0	G8, G9	2	24
15	G2 | G8	4	2	0.0	G2, G8	2	24
16	G2 | G8	4	2	0.0	G2, G8	2	24
17	G2 | G8	4	2	0.0	G2, G8	2	24
18	G2 | G8	4	2	0.0	G2, G8	2	24
19	G2 | G8	4	2	0.0	G2, G8	2	24
20	G2 | G8	4	2	0.0	G2, G8	2	24
21	G2 | G8	4	2	0.0	G2, G8	2	24
22	G2 | G8	4	2	0.0	G2, G8	2	24
23	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	24
24	G2 | G8	4	2	0.0	G2, G8	2	24
25	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	24
26	G1 & G8	3	2	0.0	G1, G8	2	24
27	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	24
28	G8	3	1	0.5	G8	1	24
29	G7 | G8	3	2	0.0	G7, G8	2	24
30	G8	3	1	0.5	G8	1	24
31	G2	3	1	0.5	G2	1	24
32	G2	3	1	0.5	G2	1	24
33	G8	3	1	0.5	G8	1	24
34	G2	3	1	0.5	G2	1	24
35	G2	3	1	0.5	G2	1	24
36	G8	3	1	0.5	G8	1	24
37	G6 | G8	2	2	0.0	G6, G8	2	24
38	G2 | G6	2	2	0.0	G2, G6	2	24
39	G10 | G8	2	2	0.0	G10, G8	2	24
40	G5 | G8	2	2	0.0	G5, G8	2	24
41	G1 | G2	2	2	0.0	G1, G2	2	24
42	G2 | G3 | G8	2	3	0.0	G2, G3, G8	3	24
43	G8 & G9	2	2	0.0	G8, G9	2	24
44	G2 | (G1 & G10) | (G10 & G6)	2	4	0.5	G1, G10, G2, G6	4	24
45	G3 & G8 & (G2 | G5)	2	4	0.5	G2, G3, G5, G8	4	24
46	G1 | G6	1	2	0.0	G1, G6	2	24
47	G10 | G6	1	2	0.0	G10, G6	2	24
48	G1 | G7	1	2	0.0	G1, G7	2	24
49	G1	1	1	0.5	G1	1	24
50	G5	1	1	0.5	G5	1	24
