rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	20
2	G5 & G9	4	2	0.0	G5, G9	2	20
3	G2 & G6	4	2	0.0	G2, G6	2	20
4	G2 & G5	4	2	0.0	G2, G5	2	20
5	G3 & G7	4	2	0.0	G3, G7	2	20
6	G8 & G9	4	2	0.0	G8, G9	2	20
7	G1 & G2	4	2	0.0	G1, G2	2	20
8	G3 & G7	4	2	0.0	G3, G7	2	20
9	G7 & (G9 | ~G4)	4	3	0.0	G4, G7, G9	3	20
10	G1 & G9	4	2	0.0	G1, G9	2	20
11	G5 & G9	4	2	0.0	G5, G9	2	20
12	G1 & G2	4	2	0.0	G1, G2	2	20
13	G3 & G7	4	2	0.0	G3, G7	2	20
14	G2 & G5	4	2	0.0	G2, G5	2	20
15	G1 & G2	4	2	0.0	G1, G2	2	20
16	G5 & G9 & ~G4	4	3	0.0	G4, G5, G9	3	20
17	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	20
18	G3 & G9	4	2	0.0	G3, G9	2	20
19	G1 & G2	4	2	0.0	G1, G2	2	20
20	False	4	1	0.5	False	1	20
21	G7 | (G6 & G9)	4	3	0.0	G6, G7, G9	3	20
22	G2 & G5	4	2	0.0	G2, G5	2	20
23	G2 & G5	4	2	0.0	G2, G5	2	20
24	G1 & G2	4	2	0.0	G1, G2	2	20
25	G1 & G9	4	2	0.0	G1, G9	2	20
26	G1 & G2	4	2	0.0	G1, G2	2	20
27	G6 & G9	4	2	0.0	G6, G9	2	20
28	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	20
29	G1 & G9	4	2	0.0	G1, G9	2	20
30	G10 & G7	4	2	0.0	G10, G7	2	20
31	G7	4	1	0.5	G7	1	20
32	G2 & G4	3	2	0.0	G2, G4	2	20
33	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	20
34	G4 & G9	3	2	0.0	G4, G9	2	20
35	G2 & G4	3	2	0.0	G2, G4	2	20
36	G2 & G9	3	2	0.0	G2, G9	2	20
37	G1 & G5	3	2	0.0	G1, G5	2	20
38	G10	3	1	0.5	G10	1	20
39	G5	3	1	0.5	G5	1	20
40	G2	3	1	0.5	G2	1	20
41	G1 | G7	1	2	0.0	G1, G7	2	20
42	~G9	1	1	0.5	G9	1	20
43	~G5	1	1	0.5	G5	1	20
44	~G9	1	1	0.5	G9	1	20
45	~G2	1	1	0.5	G2	1	20
46	~G2	1	1	0.5	G2	1	20
47	True	0	1	0.5	True	1	20
48	G1 | G9	0	2	0.0	G1, G9	2	20
49	True	0	1	0.5	True	1	20
50	G1 | G2 | G5	0	3	0.0	G1, G2, G5	3	20
