rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G7	4	2	0.0	G10, G7	2	1
2	G2 | ~G10	4	2	0.0	G10, G2	2	1
3	~G10 & (~G7 | ~G9)	4	3	0.0	G10, G7, G9	3	1
4	(G7 & ~G5) | (~G6 & ~G7)	4	3	0.0	G5, G6, G7	3	1
5	~G3 | ~G6	4	2	0.0	G3, G6	2	1
6	~G6 & ~G7	4	2	0.0	G6, G7	2	1
7	~G6 & ~G7	4	2	0.0	G6, G7	2	1
8	(G7 & ~G5) | (~G6 & ~G7)	4	3	0.0	G5, G6, G7	3	1
9	~G10 & ~G5	4	2	0.0	G10, G5	2	1
10	~G10	4	1	0.5	G10	1	1
11	G2 | ~G10	4	2	0.0	G10, G2	2	1
12	~G6	4	1	0.5	G6	1	1
13	G7 | ~G6	4	2	0.0	G6, G7	2	1
14	G7 | ~G10	4	2	0.0	G10, G7	2	1
15	~G6 & ~G7	4	2	0.0	G6, G7	2	1
16	~G10	4	1	0.5	G10	1	1
17	~G6	4	1	0.5	G6	1	1
18	~G5	4	1	0.5	G5	1	1
19	G2 | G7 | (~G10 & ~G6)	4	4	0.5	G10, G2, G6, G7	4	1
20	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	1
21	G2 | ~G7	3	2	0.0	G2, G7	2	1
22	G3 | G4	3	2	0.0	G3, G4	2	1
23	~G7	3	1	0.5	G7	1	1
24	~G7	3	1	0.5	G7	1	1
25	G10 | G3 | G9 | ~G2	3	4	0.5	G10, G2, G3, G9	4	1
26	~G7	3	1	0.5	G7	1	1
27	~G7	3	1	0.5	G7	1	1
28	True	3	1	0.5	True	1	1
29	~G7	3	1	0.5	G7	1	1
30	~G2 | (G5 & G6)	2	3	0.0	G2, G5, G6	3	1
31	G4 | G8	2	2	0.0	G4, G8	2	1
32	G4 & ~G7	2	2	0.0	G4, G7	2	1
33	G4 | G5	2	2	0.0	G4, G5	2	1
34	~G2	2	1	0.5	G2	1	1
35	~G8	2	1	0.5	G8	1	1
36	~G3	2	1	0.5	G3	1	1
37	G9	2	1	0.5	G9	1	1
38	G5 | G9	1	2	0.0	G5, G9	2	1
39	G7 & G8	1	2	0.0	G7, G8	2	1
40	G6 & G7	1	2	0.0	G6, G7	2	1
41	G7 & ~G10	1	2	0.0	G10, G7	2	1
42	G10 | G2	1	2	0.0	G10, G2	2	1
43	G7	1	1	0.5	G7	1	1
44	G7	1	1	0.5	G7	1	1
45	G7	1	1	0.5	G7	1	1
46	G7 & (G5 | ~G6) & (G8 | ~G6)	1	4	0.5	G5, G6, G7, G8	4	1
47	G10 | G7	0	2	0.0	G10, G7	2	1
48	G10 | G7	0	2	0.0	G10, G7	2	1
49	G10	0	1	0.5	G10	1	1
50	G10	0	1	0.5	G10	1	1
