rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4	4	2	0.0	G4, G9	2	32
2	G9 | ~G4	4	2	0.0	G4, G9	2	32
3	G9 | ~G4	4	2	0.0	G4, G9	2	32
4	~G6 & ~G8	4	2	0.0	G6, G8	2	32
5	G9 | ~G4	4	2	0.0	G4, G9	2	32
6	~G6 & ~G8	4	2	0.0	G6, G8	2	32
7	~G6 & ~G8	4	2	0.0	G6, G8	2	32
8	G9 | ~G4	4	2	0.0	G4, G9	2	32
9	G9 | ~G4	4	2	0.0	G4, G9	2	32
10	G9 | ~G4	4	2	0.0	G4, G9	2	32
11	G2 | ~G4	4	2	0.0	G2, G4	2	32
12	G9 | (G8 & ~G4)	3	3	0.0	G4, G8, G9	3	32
13	~G4 & ~G9	3	2	0.0	G4, G9	2	32
14	G2 | G9 | ~G8	3	3	0.0	G2, G8, G9	3	32
15	G2	3	1	0.5	G2	1	32
16	~G1	3	1	0.5	G1	1	32
17	~G4	3	1	0.5	G4	1	32
18	G9	3	1	0.5	G9	1	32
19	~G8	3	1	0.5	G8	1	32
20	G9	3	1	0.5	G9	1	32
21	~G10	3	1	0.5	G10	1	32
22	G2	3	1	0.5	G2	1	32
23	G2	3	1	0.5	G2	1	32
24	~G4	3	1	0.5	G4	1	32
25	G2	3	1	0.5	G2	1	32
26	G2	3	1	0.5	G2	1	32
27	~G4	3	1	0.5	G4	1	32
28	G9	3	1	0.5	G9	1	32
29	G4 | ~G2	2	2	0.0	G2, G4	2	32
30	True	2	1	0.5	True	1	32
31	G6 & ~G4	2	2	0.0	G4, G6	2	32
32	G10 & G8	2	2	0.0	G10, G8	2	32
33	G1 | G2	2	2	0.0	G1, G2	2	32
34	~G2 & ~G8	2	2	0.0	G2, G8	2	32
35	G4 | ~G9	2	2	0.0	G4, G9	2	32
36	~G1 & ~G9	2	2	0.0	G1, G9	2	32
37	G2 | G4	1	2	0.0	G2, G4	2	32
38	G2 | G4	1	2	0.0	G2, G4	2	32
39	G2 | G4	1	2	0.0	G2, G4	2	32
40	G4 | G5	1	2	0.0	G4, G5	2	32
41	G2 | G4	1	2	0.0	G2, G4	2	32
42	G4 | G8	1	2	0.0	G4, G8	2	32
43	~G9	1	1	0.5	G9	1	32
44	G8	1	1	0.5	G8	1	32
45	G10	1	1	0.5	G10	1	32
46	G4	1	1	0.5	G4	1	32
47	G4	1	1	0.5	G4	1	32
48	G8	1	1	0.5	G8	1	32
49	G10	1	1	0.5	G10	1	32
50	G4	1	1	0.5	G4	1	32
