rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	32
2	G2	4	1	0.5	G2	1	32
3	G2 | G7	4	2	0.0	G2, G7	2	32
4	G7 | G9	4	2	0.0	G7, G9	2	32
5	G4 & G9	4	2	0.0	G4, G9	2	32
6	G2 | G7	4	2	0.0	G2, G7	2	32
7	G2 | G7	4	2	0.0	G2, G7	2	32
8	~G1 & ~G8	4	2	0.0	G1, G8	2	32
9	G9 & ~G10	4	2	0.0	G10, G9	2	32
10	G7 | G9	4	2	0.0	G7, G9	2	32
11	G7 | G9	4	2	0.0	G7, G9	2	32
12	G2 | G9	4	2	0.0	G2, G9	2	32
13	G2 & G9	4	2	0.0	G2, G9	2	32
14	G9 & ~G8	4	2	0.0	G8, G9	2	32
15	G7 | G9	4	2	0.0	G7, G9	2	32
16	G7 | G9	4	2	0.0	G7, G9	2	32
17	G2 | G7	4	2	0.0	G2, G7	2	32
18	G2 | G7	4	2	0.0	G2, G7	2	32
19	G2 | G7	4	2	0.0	G2, G7	2	32
20	G2 | G9	4	2	0.0	G2, G9	2	32
21	G2 | G7	4	2	0.0	G2, G7	2	32
22	G2	4	1	0.5	G2	1	32
23	G2	4	1	0.5	G2	1	32
24	G2 | G7	4	2	0.0	G2, G7	2	32
25	G2	4	1	0.5	G2	1	32
26	G9	4	1	0.5	G9	1	32
27	G9	4	1	0.5	G9	1	32
28	G2	4	1	0.5	G2	1	32
29	G9	4	1	0.5	G9	1	32
30	G2	4	1	0.5	G2	1	32
31	G2	4	1	0.5	G2	1	32
32	G2 | G8	3	2	0.0	G2, G8	2	32
33	G2 & G6	3	2	0.0	G2, G6	2	32
34	G8 | G9	3	2	0.0	G8, G9	2	32
35	G2 & G7	3	2	0.0	G2, G7	2	32
36	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	32
37	G2 & G7	3	2	0.0	G2, G7	2	32
38	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	32
39	G1 & G8	2	2	0.0	G1, G8	2	32
40	G8	2	1	0.5	G8	1	32
41	G9 | ~G10	2	2	0.0	G10, G9	2	32
42	G10	2	1	0.5	G10	1	32
43	G2 | G3	1	2	0.0	G2, G3	2	32
44	G6 | G8	1	2	0.0	G6, G8	2	32
45	G1 | G2	1	2	0.0	G1, G2	2	32
46	G1 | G2	1	2	0.0	G1, G2	2	32
47	G1 & ~G8	1	2	0.0	G1, G8	2	32
48	True	1	1	0.5	True	1	32
49	G3 | G7	0	2	0.0	G3, G7	2	32
50	~G2	0	1	0.5	G2	1	32
