rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
2	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
3	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
4	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
5	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
6	~G2 & ~G8	4	2	0.0	G2, G8	2	44
7	~G2 & ~G7 & ~G8	4	3	0.0	G2, G7, G8	3	44
8	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
9	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	44
10	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	44
11	G10 | G7 | ~G9	3	3	0.0	G10, G7, G9	3	44
12	G5 | ~G2	3	2	0.0	G2, G5	2	44
13	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	44
14	G5	3	1	0.5	G5	1	44
15	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	44
16	G5 | (G10 & ~G8)	3	3	0.0	G10, G5, G8	3	44
17	G10 & (G5 | G8)	3	3	0.0	G10, G5, G8	3	44
18	G1 | G3	3	2	0.0	G1, G3	2	44
19	G1 | G3	3	2	0.0	G1, G3	2	44
20	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	44
21	G3 | G7	3	2	0.0	G3, G7	2	44
22	~G7 & ~G8	3	2	0.0	G7, G8	2	44
23	G1 | G7	3	2	0.0	G1, G7	2	44
24	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	44
25	G1 | G10	3	2	0.0	G1, G10	2	44
26	G5	3	1	0.5	G5	1	44
27	G5	3	1	0.5	G5	1	44
28	G1	3	1	0.5	G1	1	44
29	G5 | G8	2	2	0.0	G5, G8	2	44
30	G5 | (~G3 & ~G8)	2	3	0.0	G3, G5, G8	3	44
31	G9 | ~G7	2	2	0.0	G7, G9	2	44
32	G5 | G9	2	2	0.0	G5, G9	2	44
33	G10 | G2	2	2	0.0	G10, G2	2	44
34	G2 | G5	2	2	0.0	G2, G5	2	44
35	G2 | G5	2	2	0.0	G2, G5	2	44
36	True	2	1	0.5	True	1	44
37	G4 | G5 | G7 | ~G8	2	4	0.5	G4, G5, G7, G8	4	44
38	G7	2	1	0.5	G7	1	44
39	True	2	1	0.5	True	1	44
40	G7	2	1	0.5	G7	1	44
41	G2 | G7	1	2	0.0	G2, G7	2	44
42	G7 | G8	1	2	0.0	G7, G8	2	44
43	G2 | G5 | G8	1	3	0.0	G2, G5, G8	3	44
44	G8	1	1	0.5	G8	1	44
45	~G5	1	1	0.5	G5	1	44
46	G4	1	1	0.5	G4	1	44
47	G2	1	1	0.5	G2	1	44
48	G2	1	1	0.5	G2	1	44
49	G2	1	1	0.5	G2	1	44
50	G2 | G8	0	2	0.0	G2, G8	2	44
