rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G4	4	2	0.0	G4, G5	2	6
2	~G2 & ~G8	4	2	0.0	G2, G8	2	6
3	~G7 & ~G8 & ~G9	4	3	0.0	G7, G8, G9	3	6
4	~G4 | (G5 & G6)	4	3	0.0	G4, G5, G6	3	6
5	G5 | ~G4	4	2	0.0	G4, G5	2	6
6	G5 | ~G4	4	2	0.0	G4, G5	2	6
7	~G2 & ~G7 & ~G8	4	3	0.0	G2, G7, G8	3	6
8	~G2 & ~G7 & ~G8	4	3	0.0	G2, G7, G8	3	6
9	~G2 & ~G7 & ~G8	4	3	0.0	G2, G7, G8	3	6
10	G5 | ~G4	4	2	0.0	G4, G5	2	6
11	G5 | ~G4	4	2	0.0	G4, G5	2	6
12	~G4 | (G5 & G6)	4	3	0.0	G4, G5, G6	3	6
13	G5 | ~G4	4	2	0.0	G4, G5	2	6
14	G5 | ~G4	4	2	0.0	G4, G5	2	6
15	G5 | ~G4	4	2	0.0	G4, G5	2	6
16	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	6
17	G6 | G8 | ~G9	3	3	0.0	G6, G8, G9	3	6
18	G5 & ~G7 & ~G9	3	3	0.0	G5, G7, G9	3	6
19	G3 | G8	3	2	0.0	G3, G8	2	6
20	G3 | G5	3	2	0.0	G3, G5	2	6
21	G1 | G5	3	2	0.0	G1, G5	2	6
22	~G4	3	1	0.5	G4	1	6
23	G5	3	1	0.5	G5	1	6
24	~G9	3	1	0.5	G9	1	6
25	~G8	3	1	0.5	G8	1	6
26	G8 & ~G1	2	2	0.0	G1, G8	2	6
27	G7 | G9 | ~G2	2	3	0.0	G2, G7, G9	3	6
28	G10 & G8	2	2	0.0	G10, G8	2	6
29	True	2	1	0.5	True	1	6
30	True	2	1	0.5	True	1	6
31	G10 & G8	2	2	0.0	G10, G8	2	6
32	G8 | ~G7	2	2	0.0	G7, G8	2	6
33	~G2 & (G10 | G8)	2	3	0.0	G10, G2, G8	3	6
34	G2 | ~G7	2	2	0.0	G2, G7	2	6
35	G10 | ~G1	2	2	0.0	G1, G10	2	6
36	G7	2	1	0.5	G7	1	6
37	False	2	1	0.5	False	1	6
38	G4 | G5	1	2	0.0	G4, G5	2	6
39	G2 | G7 | G9	1	3	0.0	G2, G7, G9	3	6
40	G10 | G4	1	2	0.0	G10, G4	2	6
41	G4 | G9	1	2	0.0	G4, G9	2	6
42	G2 | G4	1	2	0.0	G2, G4	2	6
43	G7 | G8	1	2	0.0	G7, G8	2	6
44	G7 | G9	1	2	0.0	G7, G9	2	6
45	G2 | G7	1	2	0.0	G2, G7	2	6
46	G4	1	1	0.5	G4	1	6
47	~G5	1	1	0.5	G5	1	6
48	G4	1	1	0.5	G4	1	6
49	~G5	1	1	0.5	G5	1	6
50	G4 | G7 | (G8 & ~G9)	1	4	0.5	G4, G7, G8, G9	4	6
