rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	3	2	0.0	G5, G7	2	28
2	G3 & (G1 | G5)	3	3	0.0	G1, G3, G5	3	28
3	(G10 & G3) | (~G3 & ~G9)	3	3	0.0	G10, G3, G9	3	28
4	G10 | ~G9	3	2	0.0	G10, G9	2	28
5	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	28
6	G1 | ~G9	3	2	0.0	G1, G9	2	28
7	G10 | G7	3	2	0.0	G10, G7	2	28
8	G10 & G4	3	2	0.0	G10, G4	2	28
9	G1 | G6	3	2	0.0	G1, G6	2	28
10	G1 & G5	3	2	0.0	G1, G5	2	28
11	G10 & G5	3	2	0.0	G10, G5	2	28
12	G10 & G4	3	2	0.0	G10, G4	2	28
13	G3 | G8	3	2	0.0	G3, G8	2	28
14	G1 | G10	3	2	0.0	G1, G10	2	28
15	G3 | G8	3	2	0.0	G3, G8	2	28
16	G5 | G6	3	2	0.0	G5, G6	2	28
17	G1 & G3	3	2	0.0	G1, G3	2	28
18	G5 | G7	3	2	0.0	G5, G7	2	28
19	G1 & G10	3	2	0.0	G1, G10	2	28
20	G10 & G4	3	2	0.0	G10, G4	2	28
21	G1 | G6	3	2	0.0	G1, G6	2	28
22	G1 & G3	3	2	0.0	G1, G3	2	28
23	G10 & G3	3	2	0.0	G10, G3	2	28
24	G10 & G5	3	2	0.0	G10, G5	2	28
25	G6	3	1	0.5	G6	1	28
26	G5 & (G1 | G10) & (G10 | G3)	3	4	0.5	G1, G10, G3, G5	4	28
27	G1	3	1	0.5	G1	1	28
28	G6	3	1	0.5	G6	1	28
29	G6	3	1	0.5	G6	1	28
30	G6	3	1	0.5	G6	1	28
31	G1	3	1	0.5	G1	1	28
32	G1	3	1	0.5	G1	1	28
33	G10	3	1	0.5	G10	1	28
34	G5	3	1	0.5	G5	1	28
35	G3	3	1	0.5	G3	1	28
36	~G3 | ~G9	2	2	0.0	G3, G9	2	28
37	G1 & (G7 | G9)	2	3	0.0	G1, G7, G9	3	28
38	G10 | G9	2	2	0.0	G10, G9	2	28
39	G1 & G9	2	2	0.0	G1, G9	2	28
40	G7	2	1	0.5	G7	1	28
41	G3 | G4	2	2	0.0	G3, G4	2	28
42	G10 | G9	2	2	0.0	G10, G9	2	28
43	G3 & (G10 | G8)	2	3	0.0	G10, G3, G8	3	28
44	G7	2	1	0.5	G7	1	28
45	~G7	2	1	0.5	G7	1	28
46	G8 | (~G3 & ~G9)	1	3	0.0	G3, G8, G9	3	28
47	G7 | G9	1	2	0.0	G7, G9	2	28
48	G7 | G9	1	2	0.0	G7, G9	2	28
49	G1 & G8	1	2	0.0	G1, G8	2	28
50	~G5	1	1	0.5	G5	1	28
