rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G8	4	2	0.0	G7, G8	2	29
2	G10 & G8	4	2	0.0	G10, G8	2	29
3	~G10 & ~G3 & ~G9	4	3	0.0	G10, G3, G9	3	29
4	G5 & ~G3	4	2	0.0	G3, G5	2	29
5	G6 & G9	4	2	0.0	G6, G9	2	29
6	G3 & G9	4	2	0.0	G3, G9	2	29
7	G5 & G9	4	2	0.0	G5, G9	2	29
8	G1 & G9	4	2	0.0	G1, G9	2	29
9	G7 & ~G8	4	2	0.0	G7, G8	2	29
10	G7 & G9	4	2	0.0	G7, G9	2	29
11	G10 & G8	4	2	0.0	G10, G8	2	29
12	G1 & G7	4	2	0.0	G1, G7	2	29
13	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	29
14	G2 & G8	4	2	0.0	G2, G8	2	29
15	G8 & G9	4	2	0.0	G8, G9	2	29
16	G5 & G7	4	2	0.0	G5, G7	2	29
17	G6 & G8	4	2	0.0	G6, G8	2	29
18	G5 & ~G3	4	2	0.0	G3, G5	2	29
19	G10 & G2	4	2	0.0	G10, G2	2	29
20	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	29
21	G2 & G8	4	2	0.0	G2, G8	2	29
22	G3 & G7	4	2	0.0	G3, G7	2	29
23	G7 & G9	4	2	0.0	G7, G9	2	29
24	G3 & G9	4	2	0.0	G3, G9	2	29
25	G5 & G9	4	2	0.0	G5, G9	2	29
26	G7 & G9	4	2	0.0	G7, G9	2	29
27	G8 & G9	4	2	0.0	G8, G9	2	29
28	G10 & G8	4	2	0.0	G10, G8	2	29
29	G10 & G8	4	2	0.0	G10, G8	2	29
30	G4 & G7	4	2	0.0	G4, G7	2	29
31	False	4	1	0.5	False	1	29
32	G10 & G3	3	2	0.0	G10, G3	2	29
33	G5 & G6	3	2	0.0	G5, G6	2	29
34	G4 & G5	3	2	0.0	G4, G5	2	29
35	G10 & G4	3	2	0.0	G10, G4	2	29
36	G3 & G6	3	2	0.0	G3, G6	2	29
37	G10 & G4	3	2	0.0	G10, G4	2	29
38	G10 & G3	3	2	0.0	G10, G3	2	29
39	G10	3	1	0.5	G10	1	29
40	G8	3	1	0.5	G8	1	29
41	G8	3	1	0.5	G8	1	29
42	G5	3	1	0.5	G5	1	29
43	G4 | ~G3	1	2	0.0	G3, G4	2	29
44	G6 | ~G8	1	2	0.0	G6, G8	2	29
45	G4 | G8	1	2	0.0	G4, G8	2	29
46	~G9	1	1	0.5	G9	1	29
47	G3	1	1	0.5	G3	1	29
48	G4	1	1	0.5	G4	1	29
49	~G5	1	1	0.5	G5	1	29
50	G1	1	1	0.5	G1	1	29
