rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (~G6 & ~G8)	4	3	0.0	G6, G8, G9	3	3
2	G9 | (~G6 & ~G8)	4	3	0.0	G6, G8, G9	3	3
3	G9 | (~G6 & ~G8)	4	3	0.0	G6, G8, G9	3	3
4	G9 | (~G6 & ~G8)	4	3	0.0	G6, G8, G9	3	3
5	~G10 & ~G8	4	2	0.0	G10, G8	2	3
6	G9 | (~G6 & ~G8)	4	3	0.0	G6, G8, G9	3	3
7	~G1 | (~G10 & ~G8)	4	3	0.0	G1, G10, G8	3	3
8	~G10 & ~G8	4	2	0.0	G10, G8	2	3
9	~G10 & ~G8	4	2	0.0	G10, G8	2	3
10	G9 | (~G4 & ~G8)	4	3	0.0	G4, G8, G9	3	3
11	~G10 & ~G8	4	2	0.0	G10, G8	2	3
12	(~G1 | ~G10) & (~G1 | ~G8) & (~G10 | ~G3) & (~G3 | ~G8)	4	4	0.5	G1, G10, G3, G8	4	3
13	G6 | G9 | ~G8	3	3	0.0	G6, G8, G9	3	3
14	~G10 | (G2 & G6)	3	3	0.0	G10, G2, G6	3	3
15	~G5 | (~G6 & ~G8)	3	3	0.0	G5, G6, G8	3	3
16	G5 | G6 | ~G8	3	3	0.0	G5, G6, G8	3	3
17	G9 | (G10 & ~G6)	3	3	0.0	G10, G6, G9	3	3
18	~G4 & ~G9	3	2	0.0	G4, G9	2	3
19	G9	3	1	0.5	G9	1	3
20	~G8	3	1	0.5	G8	1	3
21	~G8	3	1	0.5	G8	1	3
22	~G10 | ~G6 | ~G8	2	3	0.0	G10, G6, G8	3	3
23	G10 | G9	2	2	0.0	G10, G9	2	3
24	True	2	1	0.5	True	1	3
25	True	2	1	0.5	True	1	3
26	G3 | G9	2	2	0.0	G3, G9	2	3
27	G9 & (G6 | G8)	2	3	0.0	G6, G8, G9	3	3
28	True	2	1	0.5	True	1	3
29	G4 & ~G8	2	2	0.0	G4, G8	2	3
30	G1 | G9 | ~G8	2	3	0.0	G1, G8, G9	3	3
31	G10 | G8 | ~G6 | ~G9	2	4	0.5	G10, G6, G8, G9	4	3
32	G7	2	1	0.5	G7	1	3
33	True	2	1	0.5	True	1	3
34	(G10 | G5) & (G2 | G5) & (~G5 | ~G6)	2	4	0.5	G10, G2, G5, G6	4	3
35	~G8 & (G6 | G7)	1	3	0.0	G6, G7, G8	3	3
36	G4 | G8	1	2	0.0	G4, G8	2	3
37	G3 & G5	1	2	0.0	G3, G5	2	3
38	G10 & G6	1	2	0.0	G10, G6	2	3
39	~G2 & (~G10 | ~G8)	1	3	0.0	G10, G2, G8	3	3
40	G6 | G8 | G9	1	3	0.0	G6, G8, G9	3	3
41	G10 | G6	1	2	0.0	G10, G6	2	3
42	~G9	1	1	0.5	G9	1	3
43	G10 | (G6 & G7)	1	3	0.0	G10, G6, G7	3	3
44	G8	1	1	0.5	G8	1	3
45	~G2	1	1	0.5	G2	1	3
46	G3	1	1	0.5	G3	1	3
47	~G9	1	1	0.5	G9	1	3
48	G8 | (G10 & ~G9)	0	3	0.0	G10, G8, G9	3	3
49	G10 | G8	0	2	0.0	G10, G8	2	3
50	G10 | G8	0	2	0.0	G10, G8	2	3
