rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	21
2	G6 & ~G10	4	2	0.0	G10, G6	2	21
3	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	21
4	G10 & G8 & ~G9	4	3	0.0	G10, G8, G9	3	21
5	G7 & ~G4 & ~G6	4	3	0.0	G4, G6, G7	3	21
6	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	21
7	G5 & G9	4	2	0.0	G5, G9	2	21
8	False	4	1	0.5	False	1	21
9	False	4	1	0.5	False	1	21
10	G10 & G7	4	2	0.0	G10, G7	2	21
11	G8 & G9	4	2	0.0	G8, G9	2	21
12	G2 & G6	4	2	0.0	G2, G6	2	21
13	G8 & G9	4	2	0.0	G8, G9	2	21
14	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	21
15	G2 & G6	4	2	0.0	G2, G6	2	21
16	G3 & G9	4	2	0.0	G3, G9	2	21
17	G5 & G7	4	2	0.0	G5, G7	2	21
18	G7 & ~G5	4	2	0.0	G5, G7	2	21
19	G2 & ~G9	4	2	0.0	G2, G9	2	21
20	G7 & ~G2 & ~G5	4	3	0.0	G2, G5, G7	3	21
21	G2 & G5	4	2	0.0	G2, G5	2	21
22	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	21
23	G3 & G9	4	2	0.0	G3, G9	2	21
24	G2 & G6	4	2	0.0	G2, G6	2	21
25	G8 & G9	4	2	0.0	G8, G9	2	21
26	G10 & G7	4	2	0.0	G10, G7	2	21
27	G3 & ~G1	4	2	0.0	G1, G3	2	21
28	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	21
29	G7	4	1	0.5	G7	1	21
30	G10 & G2 & G3 & G7 & G8	4	5	1.0	G10, G2, G3, G7, G8	5	21
31	~G2 & ~G4	3	2	0.0	G2, G4	2	21
32	~G10 & ~G4	3	2	0.0	G10, G4	2	21
33	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	21
34	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	21
35	G3 & G5	3	2	0.0	G3, G5	2	21
36	G3 & G6	3	2	0.0	G3, G6	2	21
37	G4 & G9	3	2	0.0	G4, G9	2	21
38	G3 & G8	3	2	0.0	G3, G8	2	21
39	G6	3	1	0.5	G6	1	21
40	~G3	3	1	0.5	G3	1	21
41	G6	3	1	0.5	G6	1	21
42	G1 & ~G9	1	2	0.0	G1, G9	2	21
43	~G3 | ~G8	1	2	0.0	G3, G8	2	21
44	~G6	1	1	0.5	G6	1	21
45	G1	1	1	0.5	G1	1	21
46	G4	1	1	0.5	G4	1	21
47	G3	1	1	0.5	G3	1	21
48	~G10	1	1	0.5	G10	1	21
49	~G10	1	1	0.5	G10	1	21
50	G3 | (G4 & G9)	0	3	0.0	G3, G4, G9	3	21
