rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	11
2	G5 & G7 & ~G1	4	3	0.0	G1, G5, G7	3	11
3	G1 & G7	4	2	0.0	G1, G7	2	11
4	G5 & G7 & ~G1	4	3	0.0	G1, G5, G7	3	11
5	G5 & G7	4	2	0.0	G5, G7	2	11
6	G1 & G7	4	2	0.0	G1, G7	2	11
7	G5 & ~G4	4	2	0.0	G4, G5	2	11
8	G8 & (G2 | G5)	4	3	0.0	G2, G5, G8	3	11
9	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	11
10	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	11
11	G1 & G7	4	2	0.0	G1, G7	2	11
12	G1 & G7	4	2	0.0	G1, G7	2	11
13	G5 & ~G4	4	2	0.0	G4, G5	2	11
14	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	11
15	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	11
16	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	11
17	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	11
18	G1 & G7	4	2	0.0	G1, G7	2	11
19	G6 & G9	4	2	0.0	G6, G9	2	11
20	G6 & G9	4	2	0.0	G6, G9	2	11
21	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	11
22	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	11
23	G5 & G7	4	2	0.0	G5, G7	2	11
24	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	11
25	G1 & G7	4	2	0.0	G1, G7	2	11
26	G3 & G9	4	2	0.0	G3, G9	2	11
27	G1 & G7	4	2	0.0	G1, G7	2	11
28	G5 & G6 & G7 & G9	4	4	0.5	G5, G6, G7, G9	4	11
29	G7	4	1	0.5	G7	1	11
30	G2 & G3 & G8 & ~G5	4	4	0.5	G2, G3, G5, G8	4	11
31	G4 & G9	3	2	0.0	G4, G9	2	11
32	G8	3	1	0.5	G8	1	11
33	G4 & G5	3	2	0.0	G4, G5	2	11
34	G3 & G6	3	2	0.0	G3, G6	2	11
35	G4 & G9	3	2	0.0	G4, G9	2	11
36	G1 & G5	3	2	0.0	G1, G5	2	11
37	G3 & G5	3	2	0.0	G3, G5	2	11
38	G3 & G5	3	2	0.0	G3, G5	2	11
39	G4 & G5	3	2	0.0	G4, G5	2	11
40	G1 & G8	3	2	0.0	G1, G8	2	11
41	G2	3	1	0.5	G2	1	11
42	~G1	3	1	0.5	G1	1	11
43	G6	3	1	0.5	G6	1	11
44	G5	3	1	0.5	G5	1	11
45	G2	3	1	0.5	G2	1	11
46	G8	3	1	0.5	G8	1	11
47	G6	3	1	0.5	G6	1	11
48	G8	3	1	0.5	G8	1	11
49	~G1 | ~G4	2	2	0.0	G1, G4	2	11
50	~G3 | ~G9	0	2	0.0	G3, G9	2	11
