rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	32
2	G6 | ~G4	4	2	0.0	G4, G6	2	32
3	G6 | ~G4	4	2	0.0	G4, G6	2	32
4	G6 | ~G4	4	2	0.0	G4, G6	2	32
5	G3 & (G10 | ~G8)	4	3	0.0	G10, G3, G8	3	32
6	G6 | ~G4	4	2	0.0	G4, G6	2	32
7	G6 | ~G4	4	2	0.0	G4, G6	2	32
8	G6 | ~G4	4	2	0.0	G4, G6	2	32
9	G3 & ~G8	4	2	0.0	G3, G8	2	32
10	G10 | (~G4 & ~G6)	4	3	0.0	G10, G4, G6	3	32
11	G10 | (~G4 & ~G6)	4	3	0.0	G10, G4, G6	3	32
12	G6 | ~G4	4	2	0.0	G4, G6	2	32
13	G10 | (~G4 & ~G6)	4	3	0.0	G10, G4, G6	3	32
14	G10 | G3	3	2	0.0	G10, G3	2	32
15	G1 | G8	3	2	0.0	G1, G8	2	32
16	G1 & G6	3	2	0.0	G1, G6	2	32
17	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	32
18	G3 | ~G2	3	2	0.0	G2, G3	2	32
19	G3 | (G4 & G8)	3	3	0.0	G3, G4, G8	3	32
20	G3 | G6	3	2	0.0	G3, G6	2	32
21	G1 | G8	3	2	0.0	G1, G8	2	32
22	G6	3	1	0.5	G6	1	32
23	~G2	3	1	0.5	G2	1	32
24	G10	3	1	0.5	G10	1	32
25	G3	3	1	0.5	G3	1	32
26	~G8	3	1	0.5	G8	1	32
27	G1	3	1	0.5	G1	1	32
28	G6	3	1	0.5	G6	1	32
29	G1 | G4 | G6	2	3	0.0	G1, G4, G6	3	32
30	False	2	1	0.5	False	1	32
31	G6 | G8	2	2	0.0	G6, G8	2	32
32	G6 | G8	2	2	0.0	G6, G8	2	32
33	G6 | ~G10	2	2	0.0	G10, G6	2	32
34	G3 | ~G6	2	2	0.0	G3, G6	2	32
35	G6 | G8	2	2	0.0	G6, G8	2	32
36	~G7	2	1	0.5	G7	1	32
37	G10 | G4	1	2	0.0	G10, G4	2	32
38	~G10 & (~G3 | ~G9)	1	3	0.0	G10, G3, G9	3	32
39	G4 | G6	1	2	0.0	G4, G6	2	32
40	G4 | G6 | G8	1	3	0.0	G4, G6, G8	3	32
41	G2 | G9	1	2	0.0	G2, G9	2	32
42	~G10 & ~G5	1	2	0.0	G10, G5	2	32
43	G8	1	1	0.5	G8	1	32
44	~G10	1	1	0.5	G10	1	32
45	~G5	1	1	0.5	G5	1	32
46	~G6	1	1	0.5	G6	1	32
47	~G6	1	1	0.5	G6	1	32
48	~G3 & ~G6 & (~G1 | ~G10)	1	4	0.5	G1, G10, G3, G6	4	32
49	~G10	1	1	0.5	G10	1	32
50	G9 | (G1 & G8)	0	3	0.0	G1, G8, G9	3	32
