rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G8	4	2	0.0	G1, G8	2	33
2	G1 & ~G8	4	2	0.0	G1, G8	2	33
3	G1 & ~G8	4	2	0.0	G1, G8	2	33
4	G1 & ~G8	4	2	0.0	G1, G8	2	33
5	G1 & ~G8	4	2	0.0	G1, G8	2	33
6	G1 & ~G8	4	2	0.0	G1, G8	2	33
7	G1 & ~G8	4	2	0.0	G1, G8	2	33
8	G1 & ~G8	4	2	0.0	G1, G8	2	33
9	G1 & ~G8	4	2	0.0	G1, G8	2	33
10	G1 & ~G8	4	2	0.0	G1, G8	2	33
11	G1 & ~G8	4	2	0.0	G1, G8	2	33
12	G1 & ~G8	4	2	0.0	G1, G8	2	33
13	G1 & G3	3	2	0.0	G1, G3	2	33
14	G10 & (~G1 | ~G8)	3	3	0.0	G1, G10, G8	3	33
15	G10 & G3	3	2	0.0	G10, G3	2	33
16	~G1 | ~G8	3	2	0.0	G1, G8	2	33
17	~G9	3	1	0.5	G9	1	33
18	G1	3	1	0.5	G1	1	33
19	G1	3	1	0.5	G1	1	33
20	G1	3	1	0.5	G1	1	33
21	G1	3	1	0.5	G1	1	33
22	~G8	3	1	0.5	G8	1	33
23	~G9	3	1	0.5	G9	1	33
24	G1	3	1	0.5	G1	1	33
25	G1	3	1	0.5	G1	1	33
26	~G4	3	1	0.5	G4	1	33
27	True	2	1	0.5	True	1	33
28	G1 & G7	2	2	0.0	G1, G7	2	33
29	G5 & G8	2	2	0.0	G5, G8	2	33
30	G1 & G9	2	2	0.0	G1, G9	2	33
31	False	2	1	0.5	False	1	33
32	False	2	1	0.5	False	1	33
33	G1 & G8 & G9	2	3	0.0	G1, G8, G9	3	33
34	G1 & (G6 | G8)	2	3	0.0	G1, G6, G8	3	33
35	G3 & ~G5	2	2	0.0	G3, G5	2	33
36	G1 & G9	2	2	0.0	G1, G9	2	33
37	G10 | G9 | ~G1	2	3	0.0	G1, G10, G9	3	33
38	G1 & G9 & ~G10	2	3	0.0	G1, G10, G9	3	33
39	G1 & G8 & G9	2	3	0.0	G1, G8, G9	3	33
40	G10 & G9	2	2	0.0	G10, G9	2	33
41	G2 | ~G1 | ~G10 | ~G8	2	4	0.5	G1, G10, G2, G8	4	33
42	G1 & ~G3 & (~G10 | ~G9)	2	4	0.5	G1, G10, G3, G9	4	33
43	False	2	1	0.5	False	1	33
44	G1 & G10 & G3 & G9	2	4	0.5	G1, G10, G3, G9	4	33
45	G1 & G8	1	2	0.0	G1, G8	2	33
46	~G10 | ~G3	1	2	0.0	G10, G3	2	33
47	G9 | ~G1 | ~G10 | ~G3	1	4	0.5	G1, G10, G3, G9	4	33
48	~G5	1	1	0.5	G5	1	33
49	G8	1	1	0.5	G8	1	33
50	G8	1	1	0.5	G8	1	33
