rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G4 & ~G9)	4	3	0.0	G4, G5, G9	3	17
2	G5 | (~G4 & ~G9)	4	3	0.0	G4, G5, G9	3	17
3	G5 | (~G2 & ~G4)	4	3	0.0	G2, G4, G5	3	17
4	G5 | (~G4 & ~G6)	4	3	0.0	G4, G5, G6	3	17
5	G5 | (~G4 & ~G9)	4	3	0.0	G4, G5, G9	3	17
6	~G8 & ~G9	4	2	0.0	G8, G9	2	17
7	G5 | (~G2 & ~G4)	4	3	0.0	G2, G4, G5	3	17
8	G5 | (~G4 & ~G9)	4	3	0.0	G4, G5, G9	3	17
9	G5 | (~G2 & ~G4)	4	3	0.0	G2, G4, G5	3	17
10	G5 | (~G4 & ~G9)	4	3	0.0	G4, G5, G9	3	17
11	G5 | (~G2 & ~G4)	4	3	0.0	G2, G4, G5	3	17
12	~G9 | (~G4 & ~G8)	3	3	0.0	G4, G8, G9	3	17
13	G6 | ~G9	3	2	0.0	G6, G9	2	17
14	~G2 | ~G4	3	2	0.0	G2, G4	2	17
15	G5 & (~G4 | ~G9)	3	3	0.0	G4, G5, G9	3	17
16	~G2 | ~G9	3	2	0.0	G2, G9	2	17
17	~G4	3	1	0.5	G4	1	17
18	~G9	3	1	0.5	G9	1	17
19	~G9	3	1	0.5	G9	1	17
20	G5 | (G10 & G4) | (G10 & G9)	3	4	0.5	G10, G4, G5, G9	4	17
21	G5	3	1	0.5	G5	1	17
22	~G8	3	1	0.5	G8	1	17
23	G5	3	1	0.5	G5	1	17
24	~G9	3	1	0.5	G9	1	17
25	~G9	3	1	0.5	G9	1	17
26	~G9	3	1	0.5	G9	1	17
27	G6	3	1	0.5	G6	1	17
28	~G2 | (G9 & ~G10)	2	3	0.0	G10, G2, G9	3	17
29	G10 | G8	2	2	0.0	G10, G8	2	17
30	G10 | G8	2	2	0.0	G10, G8	2	17
31	G5 & G9	2	2	0.0	G5, G9	2	17
32	G8 & (G10 | ~G1)	2	3	0.0	G1, G10, G8	3	17
33	G4 & ~G9	2	2	0.0	G4, G9	2	17
34	G2 | G5 | G7	2	3	0.0	G2, G5, G7	3	17
35	False	2	1	0.5	False	1	17
36	G10 & G8 & G9	2	3	0.0	G10, G8, G9	3	17
37	~G7	2	1	0.5	G7	1	17
38	G4 & G9	1	2	0.0	G4, G9	2	17
39	G4 & G9	1	2	0.0	G4, G9	2	17
40	G8 & ~G6	1	2	0.0	G6, G8	2	17
41	G4	1	1	0.5	G4	1	17
42	G4 & G8	1	2	0.0	G4, G8	2	17
43	G4 | (G9 & ~G7)	1	3	0.0	G4, G7, G9	3	17
44	G4 | G8	1	2	0.0	G4, G8	2	17
45	~G1	1	1	0.5	G1	1	17
46	~G1	1	1	0.5	G1	1	17
47	G2	1	1	0.5	G2	1	17
48	G9	1	1	0.5	G9	1	17
49	G9	1	1	0.5	G9	1	17
50	G4	1	1	0.5	G4	1	17
