rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G4	4	2	0.0	G4, G6	2	22
2	G6 | ~G4	4	2	0.0	G4, G6	2	22
3	G6 | ~G4	4	2	0.0	G4, G6	2	22
4	G6 | ~G4	4	2	0.0	G4, G6	2	22
5	G6 | ~G4	4	2	0.0	G4, G6	2	22
6	G6 | ~G4	4	2	0.0	G4, G6	2	22
7	G6 | ~G4	4	2	0.0	G4, G6	2	22
8	G5 | ~G4	4	2	0.0	G4, G5	2	22
9	G5 | ~G4	4	2	0.0	G4, G5	2	22
10	G6 | ~G4	4	2	0.0	G4, G6	2	22
11	G5 | ~G4	4	2	0.0	G4, G5	2	22
12	G5 | ~G4	4	2	0.0	G4, G5	2	22
13	G6 | (~G4 & ~G5)	4	3	0.0	G4, G5, G6	3	22
14	G6 | ~G4	4	2	0.0	G4, G6	2	22
15	G6 | ~G4	4	2	0.0	G4, G6	2	22
16	G6 | ~G4	4	2	0.0	G4, G6	2	22
17	G5 | G7	3	2	0.0	G5, G7	2	22
18	G3 | G5	3	2	0.0	G3, G5	2	22
19	G10 | (G3 & ~G5)	3	3	0.0	G10, G3, G5	3	22
20	~G4 & ~G6	3	2	0.0	G4, G6	2	22
21	G5 | G6	3	2	0.0	G5, G6	2	22
22	G1 | G3	3	2	0.0	G1, G3	2	22
23	G5 | G6	3	2	0.0	G5, G6	2	22
24	G5	3	1	0.5	G5	1	22
25	G3	3	1	0.5	G3	1	22
26	G6	3	1	0.5	G6	1	22
27	G6 & ~G4	2	2	0.0	G4, G6	2	22
28	~G2 & ~G5	2	2	0.0	G2, G5	2	22
29	G2 | G5	2	2	0.0	G2, G5	2	22
30	G2 | G5	2	2	0.0	G2, G5	2	22
31	G4 | G6 | ~G2	2	3	0.0	G2, G4, G6	3	22
32	True	2	1	0.5	True	1	22
33	G3 | G4	2	2	0.0	G3, G4	2	22
34	True	2	1	0.5	True	1	22
35	G3 & G4	2	2	0.0	G3, G4	2	22
36	G3 | G4	2	2	0.0	G3, G4	2	22
37	G3 | G4 | G5	2	3	0.0	G3, G4, G5	3	22
38	False	2	1	0.5	False	1	22
39	True	2	1	0.5	True	1	22
40	G4 | G6	1	2	0.0	G4, G6	2	22
41	G4 | G5	1	2	0.0	G4, G5	2	22
42	G4 | G5	1	2	0.0	G4, G5	2	22
43	~G6	1	1	0.5	G6	1	22
44	G4	1	1	0.5	G4	1	22
45	G4	1	1	0.5	G4	1	22
46	~G6	1	1	0.5	G6	1	22
47	G2	1	1	0.5	G2	1	22
48	~G3	1	1	0.5	G3	1	22
49	~G5	1	1	0.5	G5	1	22
50	G8 | (G4 & ~G5)	0	3	0.0	G4, G5, G8	3	22
