rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
2	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
3	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
4	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
5	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
6	~G10 & ~G8	4	2	0.0	G10, G8	2	22
7	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
8	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
9	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
10	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
11	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	22
12	~G5 & ~G8 & (~G10 | ~G7)	4	4	0.5	G10, G5, G7, G8	4	22
13	G2 | ~G8	3	2	0.0	G2, G8	2	22
14	G9 | ~G10	3	2	0.0	G10, G9	2	22
15	G2 | G9	3	2	0.0	G2, G9	2	22
16	G9 & ~G10	3	2	0.0	G10, G9	2	22
17	~G8	3	1	0.5	G8	1	22
18	~G10 & ~G7 & ~G8 & ~G9	3	4	0.5	G10, G7, G8, G9	4	22
19	G9	3	1	0.5	G9	1	22
20	~G8	3	1	0.5	G8	1	22
21	~G10 & ~G2 & ~G8 & ~G9	3	4	0.5	G10, G2, G8, G9	4	22
22	G9	3	1	0.5	G9	1	22
23	~G8	3	1	0.5	G8	1	22
24	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	22
25	True	2	1	0.5	True	1	22
26	False	2	1	0.5	False	1	22
27	G8 & (G10 | G7)	2	3	0.0	G10, G7, G8	3	22
28	~G8 & ~G9	2	2	0.0	G8, G9	2	22
29	G8 | G9	2	2	0.0	G8, G9	2	22
30	G2 | (G5 & ~G8)	2	3	0.0	G2, G5, G8	3	22
31	True	2	1	0.5	True	1	22
32	True	2	1	0.5	True	1	22
33	G8 & G9	2	2	0.0	G8, G9	2	22
34	G1 | G10	1	2	0.0	G1, G10	2	22
35	G6 | G8 | ~G2	1	3	0.0	G2, G6, G8	3	22
36	G1 | G3 | G6	1	3	0.0	G1, G3, G6	3	22
37	G10 | G8 | ~G9	1	3	0.0	G10, G8, G9	3	22
38	G8	1	1	0.5	G8	1	22
39	G10 | G2 | G7 | G8	1	4	0.5	G10, G2, G7, G8	4	22
40	G8	1	1	0.5	G8	1	22
41	G8	1	1	0.5	G8	1	22
42	G8 | G9 | (G1 & G10)	1	4	0.5	G1, G10, G8, G9	4	22
43	G8	1	1	0.5	G8	1	22
44	G8	1	1	0.5	G8	1	22
45	G8	1	1	0.5	G8	1	22
46	G8	1	1	0.5	G8	1	22
47	G1 | G10 | G5 | G7 | G8	1	5	1.0	G1, G10, G5, G7, G8	5	22
48	G10 | G8	0	2	0.0	G10, G8	2	22
49	G10 | G8	0	2	0.0	G10, G8	2	22
50	G10 | G8	0	2	0.0	G10, G8	2	22
