rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	25
2	G2 | G8	4	2	0.0	G2, G8	2	25
3	G8 | G9	4	2	0.0	G8, G9	2	25
4	G8 | G9	4	2	0.0	G8, G9	2	25
5	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	25
6	G2 | G8	4	2	0.0	G2, G8	2	25
7	G8 | G9	4	2	0.0	G8, G9	2	25
8	G2 | G8	4	2	0.0	G2, G8	2	25
9	G8 | G9	4	2	0.0	G8, G9	2	25
10	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	25
11	G8 | G9	4	2	0.0	G8, G9	2	25
12	G2 | G8	4	2	0.0	G2, G8	2	25
13	G8 | G9	4	2	0.0	G8, G9	2	25
14	G2 | G8	4	2	0.0	G2, G8	2	25
15	G8 | G9	4	2	0.0	G8, G9	2	25
16	G2 | G8	4	2	0.0	G2, G8	2	25
17	G8 | G9	4	2	0.0	G8, G9	2	25
18	G8 | G9	4	2	0.0	G8, G9	2	25
19	G8 | G9	4	2	0.0	G8, G9	2	25
20	G8 | G9	4	2	0.0	G8, G9	2	25
21	G2 | (G3 & G8) | (G8 & G9)	4	4	0.5	G2, G3, G8, G9	4	25
22	G2 & G4	3	2	0.0	G2, G4	2	25
23	G2 | G4	3	2	0.0	G2, G4	2	25
24	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	25
25	G4 | G9	3	2	0.0	G4, G9	2	25
26	G8	3	1	0.5	G8	1	25
27	G2 & (G3 | G4)	3	3	0.0	G2, G3, G4	3	25
28	G2	3	1	0.5	G2	1	25
29	G2 | G7	3	2	0.0	G2, G7	2	25
30	G8	3	1	0.5	G8	1	25
31	G2 | G9	3	2	0.0	G2, G9	2	25
32	G2 & ~G8	3	2	0.0	G2, G8	2	25
33	G2 | G4	3	2	0.0	G2, G4	2	25
34	G2 | G4	3	2	0.0	G2, G4	2	25
35	G9	3	1	0.5	G9	1	25
36	G8	3	1	0.5	G8	1	25
37	G8	3	1	0.5	G8	1	25
38	G2	3	1	0.5	G2	1	25
39	G2 | G3	2	2	0.0	G2, G3	2	25
40	G9 | ~G4	2	2	0.0	G4, G9	2	25
41	G5 | G9	2	2	0.0	G5, G9	2	25
42	G9 | ~G2	2	2	0.0	G2, G9	2	25
43	G3 | G9	2	2	0.0	G3, G9	2	25
44	G9 | ~G8	1	2	0.0	G8, G9	2	25
45	G3 | G8	1	2	0.0	G3, G8	2	25
46	G3 | G8	1	2	0.0	G3, G8	2	25
47	G3 | G8	1	2	0.0	G3, G8	2	25
48	G3	1	1	0.5	G3	1	25
49	~G9	1	1	0.5	G9	1	25
50	G10	1	1	0.5	G10	1	25
