rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G8	4	2	0.0	G6, G8	2	41
2	(G10 & ~G3) | (~G10 & ~G8)	4	3	0.0	G10, G3, G8	3	41
3	~G10 & ~G8	4	2	0.0	G10, G8	2	41
4	~G10 & ~G8	4	2	0.0	G10, G8	2	41
5	~G5 & ~G8	4	2	0.0	G5, G8	2	41
6	~G10 & ~G8	4	2	0.0	G10, G8	2	41
7	~G6 & ~G8	4	2	0.0	G6, G8	2	41
8	~G10 & ~G8	4	2	0.0	G10, G8	2	41
9	~G10 & ~G8	4	2	0.0	G10, G8	2	41
10	~G10 & ~G8	4	2	0.0	G10, G8	2	41
11	~G10 & ~G8	4	2	0.0	G10, G8	2	41
12	~G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	41
13	~G6 & ~G8	4	2	0.0	G6, G8	2	41
14	G10 | ~G8	3	2	0.0	G10, G8	2	41
15	~G10	3	1	0.5	G10	1	41
16	G9 | ~G8	3	2	0.0	G8, G9	2	41
17	~G8	3	1	0.5	G8	1	41
18	~G5	3	1	0.5	G5	1	41
19	~G10	3	1	0.5	G10	1	41
20	~G6	3	1	0.5	G6	1	41
21	~G1	3	1	0.5	G1	1	41
22	~G8	3	1	0.5	G8	1	41
23	~G10	3	1	0.5	G10	1	41
24	~G10	3	1	0.5	G10	1	41
25	~G5	3	1	0.5	G5	1	41
26	~G8	3	1	0.5	G8	1	41
27	~G10	3	1	0.5	G10	1	41
28	~G10	3	1	0.5	G10	1	41
29	G2	3	1	0.5	G2	1	41
30	~G6	3	1	0.5	G6	1	41
31	G6 | ~G10	2	2	0.0	G10, G6	2	41
32	G2 & (G3 | G7)	2	3	0.0	G2, G3, G7	3	41
33	G8 | G9 | ~G1	2	3	0.0	G1, G8, G9	3	41
34	G10 | ~G4	2	2	0.0	G10, G4	2	41
35	~G10 & ~G2 & ~G3 & ~G7	2	4	0.5	G10, G2, G3, G7	4	41
36	G1 | G10	1	2	0.0	G1, G10	2	41
37	G8 & ~G10	1	2	0.0	G10, G8	2	41
38	G1 & G10	1	2	0.0	G1, G10	2	41
39	G5 & G6	1	2	0.0	G5, G6	2	41
40	G10 | G8 | G9	1	3	0.0	G10, G8, G9	3	41
41	G6	1	1	0.5	G6	1	41
42	G1 | G10	1	2	0.0	G1, G10	2	41
43	G8 & ~G10	1	2	0.0	G10, G8	2	41
44	G10 | G5	1	2	0.0	G10, G5	2	41
45	G1	1	1	0.5	G1	1	41
46	G10	1	1	0.5	G10	1	41
47	G4	1	1	0.5	G4	1	41
48	G10 | G3 | G7 | G8	1	4	0.5	G10, G3, G7, G8	4	41
49	G5	1	1	0.5	G5	1	41
50	G10 | G8	0	2	0.0	G10, G8	2	41
