rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	17
2	G2 | G8	4	2	0.0	G2, G8	2	17
3	G2 | (G3 & G8)	4	3	0.0	G2, G3, G8	3	17
4	G2 | G8	4	2	0.0	G2, G8	2	17
5	G2 | G8	4	2	0.0	G2, G8	2	17
6	G2 | G8	4	2	0.0	G2, G8	2	17
7	G2 | G8	4	2	0.0	G2, G8	2	17
8	~G6 & (G2 | G8)	4	3	0.0	G2, G6, G8	3	17
9	G2 | G8	4	2	0.0	G2, G8	2	17
10	G2 | G8	4	2	0.0	G2, G8	2	17
11	G2 | G8	4	2	0.0	G2, G8	2	17
12	G2 | G8	4	2	0.0	G2, G8	2	17
13	G2 | G8	4	2	0.0	G2, G8	2	17
14	G2 | G9	3	2	0.0	G2, G9	2	17
15	G2 | G7	3	2	0.0	G2, G7	2	17
16	G3 & G8	3	2	0.0	G3, G8	2	17
17	G2 | G7	3	2	0.0	G2, G7	2	17
18	G2 | ~G1	3	2	0.0	G1, G2	2	17
19	G2 | G7	3	2	0.0	G2, G7	2	17
20	G2 | G7	3	2	0.0	G2, G7	2	17
21	G2	3	1	0.5	G2	1	17
22	G8	3	1	0.5	G8	1	17
23	G8	3	1	0.5	G8	1	17
24	~G1	3	1	0.5	G1	1	17
25	~G4 | (~G10 & ~G6 & ~G7)	3	4	0.5	G10, G4, G6, G7	4	17
26	G2	3	1	0.5	G2	1	17
27	G2 & G8	2	2	0.0	G2, G8	2	17
28	G2 & G7 & G8	2	3	0.0	G2, G7, G8	3	17
29	G7 | (G2 & G8)	2	3	0.0	G2, G7, G8	3	17
30	G7 & (G1 | G2)	2	3	0.0	G1, G2, G7	3	17
31	G2 | G3	2	2	0.0	G2, G3	2	17
32	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	17
33	True	2	1	0.5	True	1	17
34	True	2	1	0.5	True	1	17
35	G2 & G8	2	2	0.0	G2, G8	2	17
36	G1 | G2	2	2	0.0	G1, G2	2	17
37	G1 | G2	2	2	0.0	G1, G2	2	17
38	G7 & (G2 | G8)	2	3	0.0	G2, G7, G8	3	17
39	G7	2	1	0.5	G7	1	17
40	G7	2	1	0.5	G7	1	17
41	G7	2	1	0.5	G7	1	17
42	~G7	2	1	0.5	G7	1	17
43	G2 & (G7 | G8)	2	3	0.0	G2, G7, G8	3	17
44	G7	2	1	0.5	G7	1	17
45	G1 | G7	1	2	0.0	G1, G7	2	17
46	G3	1	1	0.5	G3	1	17
47	G3	1	1	0.5	G3	1	17
48	G6	1	1	0.5	G6	1	17
49	~G8	1	1	0.5	G8	1	17
50	~G8	1	1	0.5	G8	1	17
