rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G8	4	2	0.0	G6, G8	2	49
2	~G5 & (~G4 | ~G8)	4	3	0.0	G4, G5, G8	3	49
3	G2 | (~G4 & ~G8)	4	3	0.0	G2, G4, G8	3	49
4	~G5 & (~G4 | ~G8)	4	3	0.0	G4, G5, G8	3	49
5	~G5 & (~G4 | ~G8)	4	3	0.0	G4, G5, G8	3	49
6	~G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	49
7	~G5 & (~G1 | ~G8)	4	3	0.0	G1, G5, G8	3	49
8	~G6 & ~G8	4	2	0.0	G6, G8	2	49
9	~G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	49
10	~G8 & (~G1 | ~G6)	4	3	0.0	G1, G6, G8	3	49
11	G2 | ~G4	4	2	0.0	G2, G4	2	49
12	~G5 & (~G1 | ~G8)	4	3	0.0	G1, G5, G8	3	49
13	~G5 & (~G4 | ~G8)	4	3	0.0	G4, G5, G8	3	49
14	~G6 & ~G8	4	2	0.0	G6, G8	2	49
15	~G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	49
16	~G1 & ~G8	3	2	0.0	G1, G8	2	49
17	~G3 & (~G6 | ~G8)	3	3	0.0	G3, G6, G8	3	49
18	G7 | G9	3	2	0.0	G7, G9	2	49
19	G6 | ~G8	3	2	0.0	G6, G8	2	49
20	~G5	3	1	0.5	G5	1	49
21	~G10	3	1	0.5	G10	1	49
22	~G6	3	1	0.5	G6	1	49
23	~G4	3	1	0.5	G4	1	49
24	~G10	3	1	0.5	G10	1	49
25	~G5	3	1	0.5	G5	1	49
26	G4 | ~G8	2	2	0.0	G4, G8	2	49
27	False	2	1	0.5	False	1	49
28	G2 | G5	2	2	0.0	G2, G5	2	49
29	G8 | ~G7	2	2	0.0	G7, G8	2	49
30	G10 | G2	2	2	0.0	G10, G2	2	49
31	~G6 | ~G8	2	2	0.0	G6, G8	2	49
32	True	2	1	0.5	True	1	49
33	G7 & G9	2	2	0.0	G7, G9	2	49
34	G6 & G8	2	2	0.0	G6, G8	2	49
35	G5 & G7	2	2	0.0	G5, G7	2	49
36	G1 | G3 | G6 | G9	2	4	0.5	G1, G3, G6, G9	4	49
37	~G6 & (G1 | G7)	2	3	0.0	G1, G6, G7	3	49
38	True	2	1	0.5	True	1	49
39	G7 & G8 & ~G1 & ~G5	2	4	0.5	G1, G5, G7, G8	4	49
40	G1 & G5	1	2	0.0	G1, G5	2	49
41	G8 & ~G6	1	2	0.0	G6, G8	2	49
42	G4 | G9	1	2	0.0	G4, G9	2	49
43	G4 | G8	1	2	0.0	G4, G8	2	49
44	G5	1	1	0.5	G5	1	49
45	G5	1	1	0.5	G5	1	49
46	G10	1	1	0.5	G10	1	49
47	~G9	1	1	0.5	G9	1	49
48	G8	1	1	0.5	G8	1	49
49	G5	1	1	0.5	G5	1	49
50	G5 | G8	0	2	0.0	G5, G8	2	49
