rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	39
2	G2 | G8	4	2	0.0	G2, G8	2	39
3	G2 | G8	4	2	0.0	G2, G8	2	39
4	G2 | G8	4	2	0.0	G2, G8	2	39
5	G8 | G9	4	2	0.0	G8, G9	2	39
6	G2 | G8	4	2	0.0	G2, G8	2	39
7	G2 | G8	4	2	0.0	G2, G8	2	39
8	G8 | G9	4	2	0.0	G8, G9	2	39
9	G2 | G8	4	2	0.0	G2, G8	2	39
10	G2 | G8	4	2	0.0	G2, G8	2	39
11	G8 | G9	4	2	0.0	G8, G9	2	39
12	G8 | G9	4	2	0.0	G8, G9	2	39
13	G8 | G9	4	2	0.0	G8, G9	2	39
14	G8 | G9	4	2	0.0	G8, G9	2	39
15	G2 | G8	4	2	0.0	G2, G8	2	39
16	G2 | G8	4	2	0.0	G2, G8	2	39
17	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	39
18	G2 | G8	4	2	0.0	G2, G8	2	39
19	G2 | G8	4	2	0.0	G2, G8	2	39
20	G2 | G8	4	2	0.0	G2, G8	2	39
21	G2 & G9	3	2	0.0	G2, G9	2	39
22	G7 | G8	3	2	0.0	G7, G8	2	39
23	G7 | G9	3	2	0.0	G7, G9	2	39
24	G2 | G9	3	2	0.0	G2, G9	2	39
25	G8	3	1	0.5	G8	1	39
26	G8	3	1	0.5	G8	1	39
27	G8	3	1	0.5	G8	1	39
28	G9	3	1	0.5	G9	1	39
29	G8	3	1	0.5	G8	1	39
30	G8	3	1	0.5	G8	1	39
31	G8	3	1	0.5	G8	1	39
32	G2	3	1	0.5	G2	1	39
33	G8	3	1	0.5	G8	1	39
34	~G3	3	1	0.5	G3	1	39
35	G2	3	1	0.5	G2	1	39
36	G2	3	1	0.5	G2	1	39
37	G2	3	1	0.5	G2	1	39
38	G10 | G9	2	2	0.0	G10, G9	2	39
39	G2 | G5	2	2	0.0	G2, G5	2	39
40	G2 | G6	2	2	0.0	G2, G6	2	39
41	G3 | G8 | G9	2	3	0.0	G3, G8, G9	3	39
42	G1 | ~G8	2	2	0.0	G1, G8	2	39
43	G7	2	1	0.5	G7	1	39
44	G7	2	1	0.5	G7	1	39
45	G7	2	1	0.5	G7	1	39
46	G1 | G8	1	2	0.0	G1, G8	2	39
47	G3 | G7	1	2	0.0	G3, G7	2	39
48	G10	1	1	0.5	G10	1	39
49	G5	1	1	0.5	G5	1	39
50	G3	1	1	0.5	G3	1	39
