rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	17
2	G4 & G9	4	2	0.0	G4, G9	2	17
3	G4 & G9	4	2	0.0	G4, G9	2	17
4	G4 & G9	4	2	0.0	G4, G9	2	17
5	G4 & G9	4	2	0.0	G4, G9	2	17
6	G4 & G9	4	2	0.0	G4, G9	2	17
7	G4 & G9	4	2	0.0	G4, G9	2	17
8	G4 & G9	4	2	0.0	G4, G9	2	17
9	G4 & G9	4	2	0.0	G4, G9	2	17
10	G4 & G9	4	2	0.0	G4, G9	2	17
11	G2 & G4	4	2	0.0	G2, G4	2	17
12	G2 & G4	4	2	0.0	G2, G4	2	17
13	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	17
14	G4 & G9	4	2	0.0	G4, G9	2	17
15	G4 & G9	4	2	0.0	G4, G9	2	17
16	G4 & G9	4	2	0.0	G4, G9	2	17
17	G4 & G9	4	2	0.0	G4, G9	2	17
18	G4 & G9	4	2	0.0	G4, G9	2	17
19	G9	4	1	0.5	G9	1	17
20	G9	4	1	0.5	G9	1	17
21	G2	4	1	0.5	G2	1	17
22	G2	4	1	0.5	G2	1	17
23	G9	4	1	0.5	G9	1	17
24	G9	4	1	0.5	G9	1	17
25	G9	4	1	0.5	G9	1	17
26	G6 & G8	3	2	0.0	G6, G8	2	17
27	G10 & G8	3	2	0.0	G10, G8	2	17
28	G5 & G9	3	2	0.0	G5, G9	2	17
29	G9 & (G10 | G3)	3	3	0.0	G10, G3, G9	3	17
30	G6 & G7	3	2	0.0	G6, G7	2	17
31	G7 & G9	3	2	0.0	G7, G9	2	17
32	G2 & G7	3	2	0.0	G2, G7	2	17
33	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	17
34	G2 & (G6 | G7)	3	3	0.0	G2, G6, G7	3	17
35	G7 & G9	3	2	0.0	G7, G9	2	17
36	G6 & G8	3	2	0.0	G6, G8	2	17
37	G8 & G9	3	2	0.0	G8, G9	2	17
38	G10 & ~G5 & (~G6 | ~G8)	3	4	0.5	G10, G5, G6, G8	4	17
39	G4 & G8	2	2	0.0	G4, G8	2	17
40	G4 & G8	2	2	0.0	G4, G8	2	17
41	G3 & G6	2	2	0.0	G3, G6	2	17
42	G3 & G8	2	2	0.0	G3, G8	2	17
43	G4 & G6	2	2	0.0	G4, G6	2	17
44	G4	2	1	0.5	G4	1	17
45	G8	2	1	0.5	G8	1	17
46	G1 & G4	1	2	0.0	G1, G4	2	17
47	G3 & G4	1	2	0.0	G3, G4	2	17
48	G3 | G9	1	2	0.0	G3, G9	2	17
49	~G9	0	1	0.5	G9	1	17
50	G1	0	1	0.5	G1	1	17
