rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	28
2	G8 | ~G1	4	2	0.0	G1, G8	2	28
3	G8 | G9	4	2	0.0	G8, G9	2	28
4	G2 | G8	4	2	0.0	G2, G8	2	28
5	G2 | G8	4	2	0.0	G2, G8	2	28
6	G8 | ~G1	4	2	0.0	G1, G8	2	28
7	G8 | ~G1	4	2	0.0	G1, G8	2	28
8	G8 | G9	4	2	0.0	G8, G9	2	28
9	G2 | G8	4	2	0.0	G2, G8	2	28
10	G2 | G8	4	2	0.0	G2, G8	2	28
11	G8 | G9	4	2	0.0	G8, G9	2	28
12	G2 | G8	4	2	0.0	G2, G8	2	28
13	G8 | G9	4	2	0.0	G8, G9	2	28
14	G8 | G9	4	2	0.0	G8, G9	2	28
15	G8 | G9	4	2	0.0	G8, G9	2	28
16	G2 | G8	4	2	0.0	G2, G8	2	28
17	G8 | G9	4	2	0.0	G8, G9	2	28
18	G8 | G9	4	2	0.0	G8, G9	2	28
19	G2 | G8	4	2	0.0	G2, G8	2	28
20	G8 | G9	4	2	0.0	G8, G9	2	28
21	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	28
22	G8 | G9	4	2	0.0	G8, G9	2	28
23	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	28
24	G2 | G8	4	2	0.0	G2, G8	2	28
25	G8 | G9	4	2	0.0	G8, G9	2	28
26	G8 | G9	4	2	0.0	G8, G9	2	28
27	G4 | G9	3	2	0.0	G4, G9	2	28
28	G7 | G9	3	2	0.0	G7, G9	2	28
29	G8 & (G3 | G9)	3	3	0.0	G3, G8, G9	3	28
30	G2 | ~G3	3	2	0.0	G2, G3	2	28
31	G4 | G9	3	2	0.0	G4, G9	2	28
32	G9	3	1	0.5	G9	1	28
33	G8	3	1	0.5	G8	1	28
34	~G1	3	1	0.5	G1	1	28
35	G2	3	1	0.5	G2	1	28
36	G2	3	1	0.5	G2	1	28
37	G9	3	1	0.5	G9	1	28
38	G9	3	1	0.5	G9	1	28
39	G6 | G8	2	2	0.0	G6, G8	2	28
40	G3 | ~G7	2	2	0.0	G3, G7	2	28
41	G6 | G8	2	2	0.0	G6, G8	2	28
42	G2 | G3	2	2	0.0	G2, G3	2	28
43	G10 | G2 | G9	2	3	0.0	G10, G2, G9	3	28
44	G6 | G9	2	2	0.0	G6, G9	2	28
45	G2 | G3	2	2	0.0	G2, G3	2	28
46	G10 | G5	1	2	0.0	G10, G5	2	28
47	G8 | ~G9	1	2	0.0	G8, G9	2	28
48	G3 | G8	1	2	0.0	G3, G8	2	28
49	G1 | G8	1	2	0.0	G1, G8	2	28
50	G1	1	1	0.5	G1	1	28
