rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	43
2	~G5 & ~G6	4	2	0.0	G5, G6	2	43
3	~G4 | ~G5	4	2	0.0	G4, G5	2	43
4	~G5 & (G2 | G3)	4	3	0.0	G2, G3, G5	3	43
5	~G6 | (G4 & G8)	4	3	0.0	G4, G6, G8	3	43
6	~G5 & ~G6	4	2	0.0	G5, G6	2	43
7	~G5 | (G3 & ~G6)	4	3	0.0	G3, G5, G6	3	43
8	~G4 | ~G5	4	2	0.0	G4, G5	2	43
9	~G5 | (G3 & ~G6)	4	3	0.0	G3, G5, G6	3	43
10	~G10 & ~G5	4	2	0.0	G10, G5	2	43
11	~G5 & (~G1 | ~G2)	4	3	0.0	G1, G2, G5	3	43
12	~G4 | ~G5	4	2	0.0	G4, G5	2	43
13	~G5 | (~G2 & ~G6)	4	3	0.0	G2, G5, G6	3	43
14	~G4 | ~G5	4	2	0.0	G4, G5	2	43
15	~G5 & ~G6	4	2	0.0	G5, G6	2	43
16	~G6	4	1	0.5	G6	1	43
17	~G10	4	1	0.5	G10	1	43
18	~G5	4	1	0.5	G5	1	43
19	G10 | ~G6	3	2	0.0	G10, G6	2	43
20	G3 & ~G5 & ~G6	3	3	0.0	G3, G5, G6	3	43
21	G3 & ~G5 & ~G6	3	3	0.0	G3, G5, G6	3	43
22	~G2 | ~G5	3	2	0.0	G2, G5	2	43
23	~G5 | (G10 & ~G7)	3	3	0.0	G10, G5, G7	3	43
24	~G6 & ~G8	3	2	0.0	G6, G8	2	43
25	G2 | G8	3	2	0.0	G2, G8	2	43
26	G2 | G3 | G5 | ~G6	3	4	0.5	G2, G3, G5, G6	4	43
27	~G7	3	1	0.5	G7	1	43
28	G10 | G3 | G4 | ~G6	3	4	0.5	G10, G3, G4, G6	4	43
29	~G7	3	1	0.5	G7	1	43
30	~G4 & ~G5	2	2	0.0	G4, G5	2	43
31	G2 & ~G6	2	2	0.0	G2, G6	2	43
32	G5 | ~G2	2	2	0.0	G2, G5	2	43
33	G4 | G6	2	2	0.0	G4, G6	2	43
34	~G8 | (~G4 & ~G5)	2	3	0.0	G4, G5, G8	3	43
35	G4	2	1	0.5	G4	1	43
36	~G2	2	1	0.5	G2	1	43
37	~G2	2	1	0.5	G2	1	43
38	G5 | ~G3	1	2	0.0	G3, G5	2	43
39	G5 & ~G4	1	2	0.0	G4, G5	2	43
40	G7	1	1	0.5	G7	1	43
41	~G4 & ~G6 & (G10 | G8)	1	4	0.5	G10, G4, G6, G8	4	43
42	G5	0	1	0.5	G5	1	43
43	G10 | G5	0	2	0.0	G10, G5	2	43
44	G10 & ~G7	0	2	0.0	G10, G7	2	43
45	G6	0	1	0.5	G6	1	43
46	G10 | G6	0	2	0.0	G10, G6	2	43
47	G5	0	1	0.5	G5	1	43
48	G5	0	1	0.5	G5	1	43
49	G5	0	1	0.5	G5	1	43
50	G10	0	1	0.5	G10	1	43
