rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	39
2	G2 & G4 & ~G6	4	3	0.0	G2, G4, G6	3	39
3	G9 & ~G8	4	2	0.0	G8, G9	2	39
4	G2 & G4	4	2	0.0	G2, G4	2	39
5	G2	4	1	0.5	G2	1	39
6	G2 & ~G5	4	2	0.0	G2, G5	2	39
7	G9 & ~G8	4	2	0.0	G8, G9	2	39
8	G2 & G4	4	2	0.0	G2, G4	2	39
9	G2 & G4	4	2	0.0	G2, G4	2	39
10	G9 & ~G8	4	2	0.0	G8, G9	2	39
11	G7 | G9	4	2	0.0	G7, G9	2	39
12	G2 & G4 & ~G7	4	3	0.0	G2, G4, G7	3	39
13	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	39
14	G2 & (~G4 | ~G7)	4	3	0.0	G2, G4, G7	3	39
15	G2 & (~G4 | ~G7)	4	3	0.0	G2, G4, G7	3	39
16	~G1	4	1	0.5	G1	1	39
17	G2	4	1	0.5	G2	1	39
18	G9	4	1	0.5	G9	1	39
19	G9	4	1	0.5	G9	1	39
20	~G6 & ~G8	3	2	0.0	G6, G8	2	39
21	G10 & G2 & G3	3	3	0.0	G10, G2, G3	3	39
22	G2 & G7	3	2	0.0	G2, G7	2	39
23	G2 & G8 & ~G6	3	3	0.0	G2, G6, G8	3	39
24	G10 & G2	3	2	0.0	G10, G2	2	39
25	G2 & G7	3	2	0.0	G2, G7	2	39
26	G1 & G3 & G4 & G9	3	4	0.5	G1, G3, G4, G9	4	39
27	G10 & G2 & G3 & G4	3	4	0.5	G10, G2, G3, G4	4	39
28	G2 & G3 & G4 & G6 & G7	3	5	1.0	G2, G3, G4, G6, G7	5	39
29	G6	2	1	0.5	G6	1	39
30	G2 | G4	2	2	0.0	G2, G4	2	39
31	G3 & G6	2	2	0.0	G3, G6	2	39
32	G1 & G8	2	2	0.0	G1, G8	2	39
33	G4	2	1	0.5	G4	1	39
34	~G8	2	1	0.5	G8	1	39
35	~G8	2	1	0.5	G8	1	39
36	G8	2	1	0.5	G8	1	39
37	G8	2	1	0.5	G8	1	39
38	G6	2	1	0.5	G6	1	39
39	~G8	2	1	0.5	G8	1	39
40	G6 & (G3 | G4) & (~G2 | ~G4)	2	4	0.5	G2, G3, G4, G6	4	39
41	~G6	2	1	0.5	G6	1	39
42	G8 | (~G6 & ~G9)	1	3	0.0	G6, G8, G9	3	39
43	G3 | G9	1	2	0.0	G3, G9	2	39
44	~G6 | ~G9	1	2	0.0	G6, G9	2	39
45	~G2 | ~G6	1	2	0.0	G2, G6	2	39
46	G1 | G3	0	2	0.0	G1, G3	2	39
47	~G9	0	1	0.5	G9	1	39
48	G1	0	1	0.5	G1	1	39
49	~G9	0	1	0.5	G9	1	39
50	~G2	0	1	0.5	G2	1	39
