rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	10
2	G5 & G7	4	2	0.0	G5, G7	2	10
3	G10 & G2	4	2	0.0	G10, G2	2	10
4	G2 & G3	4	2	0.0	G2, G3	2	10
5	G10 & G2	4	2	0.0	G10, G2	2	10
6	G10 & ~G1 & ~G2	4	3	0.0	G1, G10, G2	3	10
7	G10 & (G2 | G9)	4	3	0.0	G10, G2, G9	3	10
8	G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	10
9	G10 & (G2 | G9)	4	3	0.0	G10, G2, G9	3	10
10	G7 & G9	4	2	0.0	G7, G9	2	10
11	G2 & G5	4	2	0.0	G2, G5	2	10
12	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	10
13	G6 & G7	4	2	0.0	G6, G7	2	10
14	G8 & G9	4	2	0.0	G8, G9	2	10
15	G6 & G7	4	2	0.0	G6, G7	2	10
16	G2 & G6	4	2	0.0	G2, G6	2	10
17	G10 & G2	4	2	0.0	G10, G2	2	10
18	G10 & G7	4	2	0.0	G10, G7	2	10
19	G3 & G9	4	2	0.0	G3, G9	2	10
20	G1 & G7	4	2	0.0	G1, G7	2	10
21	G10 & G2	4	2	0.0	G10, G2	2	10
22	G7 & (G1 | G8)	4	3	0.0	G1, G7, G8	3	10
23	G7 & G9	4	2	0.0	G7, G9	2	10
24	G2 & G6	4	2	0.0	G2, G6	2	10
25	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	10
26	G6 & G7	4	2	0.0	G6, G7	2	10
27	G10 & G7	4	2	0.0	G10, G7	2	10
28	G7	4	1	0.5	G7	1	10
29	G10 & G2 & G5 & G8 & G9	4	5	1.0	G10, G2, G5, G8, G9	5	10
30	G4 & G9	3	2	0.0	G4, G9	2	10
31	G9	3	1	0.5	G9	1	10
32	G1 & G8	3	2	0.0	G1, G8	2	10
33	G2 | G9	3	2	0.0	G2, G9	2	10
34	G10	3	1	0.5	G10	1	10
35	G5 & ~G7	3	2	0.0	G5, G7	2	10
36	G3 & G5	3	2	0.0	G3, G5	2	10
37	G5	3	1	0.5	G5	1	10
38	G6	3	1	0.5	G6	1	10
39	G9 | (G4 & G6 & G8)	3	4	0.5	G4, G6, G8, G9	4	10
40	G6	3	1	0.5	G6	1	10
41	G10	3	1	0.5	G10	1	10
42	G9	3	1	0.5	G9	1	10
43	G6	3	1	0.5	G6	1	10
44	G8	3	1	0.5	G8	1	10
45	G2 | (G10 & G7) | (G10 & G8)	3	4	0.5	G10, G2, G7, G8	4	10
46	G4 & (G10 | G3)	2	3	0.0	G10, G3, G4	3	10
47	~G6	1	1	0.5	G6	1	10
48	G4	1	1	0.5	G4	1	10
49	G4	1	1	0.5	G4	1	10
50	G5 | ~G7	0	2	0.0	G5, G7	2	10
