rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	28
2	G2 & G4	4	2	0.0	G2, G4	2	28
3	G4 & (G2 | G9)	4	3	0.0	G2, G4, G9	3	28
4	G9	4	1	0.5	G9	1	28
5	G7 | G9	4	2	0.0	G7, G9	2	28
6	G2	4	1	0.5	G2	1	28
7	G2 | G7	4	2	0.0	G2, G7	2	28
8	G2	4	1	0.5	G2	1	28
9	G2 | G7	4	2	0.0	G2, G7	2	28
10	G9	4	1	0.5	G9	1	28
11	G2 | G7	4	2	0.0	G2, G7	2	28
12	G4 & G9	4	2	0.0	G4, G9	2	28
13	G2	4	1	0.5	G2	1	28
14	G2 | G7	4	2	0.0	G2, G7	2	28
15	G2	4	1	0.5	G2	1	28
16	G2 | G7	4	2	0.0	G2, G7	2	28
17	G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	28
18	G4 & G9	4	2	0.0	G4, G9	2	28
19	G2 | G7	4	2	0.0	G2, G7	2	28
20	G2	4	1	0.5	G2	1	28
21	G2	4	1	0.5	G2	1	28
22	G2	4	1	0.5	G2	1	28
23	G9	4	1	0.5	G9	1	28
24	G2	4	1	0.5	G2	1	28
25	G9	4	1	0.5	G9	1	28
26	G9 & (G2 | G4) & (G4 | G7)	4	4	0.5	G2, G4, G7, G9	4	28
27	G9	4	1	0.5	G9	1	28
28	G2 & G7	3	2	0.0	G2, G7	2	28
29	G2 | G6	3	2	0.0	G2, G6	2	28
30	G2 & G6	3	2	0.0	G2, G6	2	28
31	G7 & G9	3	2	0.0	G7, G9	2	28
32	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	28
33	G6 & G7	3	2	0.0	G6, G7	2	28
34	G2 & G7	3	2	0.0	G2, G7	2	28
35	G7	3	1	0.5	G7	1	28
36	G8 | (G2 & G9) | (G7 & G9)	3	4	0.5	G2, G7, G8, G9	4	28
37	G7	3	1	0.5	G7	1	28
38	G7	3	1	0.5	G7	1	28
39	G2 | G4	2	2	0.0	G2, G4	2	28
40	G10 & G6	2	2	0.0	G10, G6	2	28
41	G5 | G6	2	2	0.0	G5, G6	2	28
42	G1 & G6	2	2	0.0	G1, G6	2	28
43	G2 | G4	2	2	0.0	G2, G4	2	28
44	G4 | (G2 & G9)	2	3	0.0	G2, G4, G9	3	28
45	G6	2	1	0.5	G6	1	28
46	G4	2	1	0.5	G4	1	28
47	G10 | G7 | (G2 & G3)	2	4	0.5	G10, G2, G3, G7	4	28
48	G9 | ~G2	1	2	0.0	G2, G9	2	28
49	~G7	1	1	0.5	G7	1	28
50	G1 | G8	0	2	0.0	G1, G8	2	28
