rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G6	4	2	0.0	G6, G9	2	23
2	G2 & G4	4	2	0.0	G2, G4	2	23
3	G2 & G9	4	2	0.0	G2, G9	2	23
4	G2 & G4	4	2	0.0	G2, G4	2	23
5	G2 & G4	4	2	0.0	G2, G4	2	23
6	G2 & G9	4	2	0.0	G2, G9	2	23
7	G2 & G4	4	2	0.0	G2, G4	2	23
8	G2 & G9	4	2	0.0	G2, G9	2	23
9	G2 & G4	4	2	0.0	G2, G4	2	23
10	G2 & G9	4	2	0.0	G2, G9	2	23
11	G2 & G4	4	2	0.0	G2, G4	2	23
12	G4 & G9	4	2	0.0	G4, G9	2	23
13	G2 & (G4 | G6)	4	3	0.0	G2, G4, G6	3	23
14	G2 & G4	4	2	0.0	G2, G4	2	23
15	G2 & G4	4	2	0.0	G2, G4	2	23
16	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	23
17	G2 & G4	4	2	0.0	G2, G4	2	23
18	G2 & G9	4	2	0.0	G2, G9	2	23
19	G2 & G4	4	2	0.0	G2, G4	2	23
20	G2 & G9	4	2	0.0	G2, G9	2	23
21	G2 | G9	4	2	0.0	G2, G9	2	23
22	G2 & G4	4	2	0.0	G2, G4	2	23
23	G2 & G9	4	2	0.0	G2, G9	2	23
24	G2 & G4	4	2	0.0	G2, G4	2	23
25	G2 & G4	4	2	0.0	G2, G4	2	23
26	G2 & G4	4	2	0.0	G2, G4	2	23
27	G2 & ~G1	4	2	0.0	G1, G2	2	23
28	G2 & G4	4	2	0.0	G2, G4	2	23
29	G2 & G4	4	2	0.0	G2, G4	2	23
30	G4 & G9	4	2	0.0	G4, G9	2	23
31	G2 & G9	4	2	0.0	G2, G9	2	23
32	G2 & G9	4	2	0.0	G2, G9	2	23
33	G9	4	1	0.5	G9	1	23
34	G2	4	1	0.5	G2	1	23
35	G9	4	1	0.5	G9	1	23
36	G1 & G7	3	2	0.0	G1, G7	2	23
37	G2 & G8	3	2	0.0	G2, G8	2	23
38	G4 & G5 & G8 & G9	3	4	0.5	G4, G5, G8, G9	4	23
39	G7	3	1	0.5	G7	1	23
40	G6 | G9 | (G5 & G8)	3	4	0.5	G5, G6, G8, G9	4	23
41	G4 & G5	2	2	0.0	G4, G5	2	23
42	G4 & G6	2	2	0.0	G4, G6	2	23
43	G4	2	1	0.5	G4	1	23
44	G4 & G6	2	2	0.0	G4, G6	2	23
45	G8	2	1	0.5	G8	1	23
46	G4	2	1	0.5	G4	1	23
47	G4	2	1	0.5	G4	1	23
48	G8	2	1	0.5	G8	1	23
49	G3	0	1	0.5	G3	1	23
50	G1	0	1	0.5	G1	1	23
