rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	6
2	~G1	4	1	0.5	G1	1	6
3	G2 | G9	4	2	0.0	G2, G9	2	6
4	G2 | G9	4	2	0.0	G2, G9	2	6
5	G2 | G9	4	2	0.0	G2, G9	2	6
6	G2 | G9	4	2	0.0	G2, G9	2	6
7	G2 | G9	4	2	0.0	G2, G9	2	6
8	G7 | G9	4	2	0.0	G7, G9	2	6
9	G2 | G9 | ~G3	4	3	0.0	G2, G3, G9	3	6
10	G2 | G9	4	2	0.0	G2, G9	2	6
11	G9	4	1	0.5	G9	1	6
12	G2 | G9	4	2	0.0	G2, G9	2	6
13	G2 | G7	4	2	0.0	G2, G7	2	6
14	G2	4	1	0.5	G2	1	6
15	G9	4	1	0.5	G9	1	6
16	G2	4	1	0.5	G2	1	6
17	G9	4	1	0.5	G9	1	6
18	~G1	4	1	0.5	G1	1	6
19	G2	4	1	0.5	G2	1	6
20	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	6
21	G10 | G2	3	2	0.0	G10, G2	2	6
22	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	6
23	G6 | G9	3	2	0.0	G6, G9	2	6
24	G6 | G9	3	2	0.0	G6, G9	2	6
25	G8 & G9	3	2	0.0	G8, G9	2	6
26	G7	3	1	0.5	G7	1	6
27	G7	3	1	0.5	G7	1	6
28	G9 | (G10 & G3) | (G3 & G5)	3	4	0.5	G10, G3, G5, G9	4	6
29	G4 | (G3 & G6)	2	3	0.0	G3, G4, G6	3	6
30	G5 & ~G7	2	2	0.0	G5, G7	2	6
31	G10 | G5	2	2	0.0	G10, G5	2	6
32	G10 & G5	2	2	0.0	G10, G5	2	6
33	G10 | G6	2	2	0.0	G10, G6	2	6
34	G4 | G9	2	2	0.0	G4, G9	2	6
35	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	6
36	G6	2	1	0.5	G6	1	6
37	G10	2	1	0.5	G10	1	6
38	G10	2	1	0.5	G10	1	6
39	G4	2	1	0.5	G4	1	6
40	G10 | G8	1	2	0.0	G10, G8	2	6
41	G1 | G2	1	2	0.0	G1, G2	2	6
42	G1 & (~G10 | ~G3)	1	3	0.0	G1, G10, G3	3	6
43	~G1 | ~G9	1	2	0.0	G1, G9	2	6
44	G5 | ~G6	1	2	0.0	G5, G6	2	6
45	G1 | G5 | G9	1	3	0.0	G1, G5, G9	3	6
46	G1 | G10	0	2	0.0	G1, G10	2	6
47	G3 | G7	0	2	0.0	G3, G7	2	6
48	~G2 | (~G1 & ~G4)	0	3	0.0	G1, G2, G4	3	6
49	~G9	0	1	0.5	G9	1	6
50	G1	0	1	0.5	G1	1	6
