rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	13
2	G2 | G8	4	2	0.0	G2, G8	2	13
3	G8 | G9	4	2	0.0	G8, G9	2	13
4	G8 | G9	4	2	0.0	G8, G9	2	13
5	G2 | G8	4	2	0.0	G2, G8	2	13
6	G2 | G8	4	2	0.0	G2, G8	2	13
7	G8 | G9	4	2	0.0	G8, G9	2	13
8	G8 | G9	4	2	0.0	G8, G9	2	13
9	G8 | G9	4	2	0.0	G8, G9	2	13
10	G2 | G8	4	2	0.0	G2, G8	2	13
11	G2 | G8	4	2	0.0	G2, G8	2	13
12	G2 | G8	4	2	0.0	G2, G8	2	13
13	G2 | G8	4	2	0.0	G2, G8	2	13
14	G8 | G9	4	2	0.0	G8, G9	2	13
15	G8 | G9	4	2	0.0	G8, G9	2	13
16	G2 | G8	4	2	0.0	G2, G8	2	13
17	G2 | G8	4	2	0.0	G2, G8	2	13
18	G8 | G9	4	2	0.0	G8, G9	2	13
19	G8 | G9	4	2	0.0	G8, G9	2	13
20	G4 | G9	3	2	0.0	G4, G9	2	13
21	G4 | G6	3	2	0.0	G4, G6	2	13
22	G2 | ~G5	3	2	0.0	G2, G5	2	13
23	G4 | G5	3	2	0.0	G4, G5	2	13
24	G10 | G4	3	2	0.0	G10, G4	2	13
25	G4 | G6	3	2	0.0	G4, G6	2	13
26	G4 | G5	3	2	0.0	G4, G5	2	13
27	G4 | G9	3	2	0.0	G4, G9	2	13
28	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	13
29	G8	3	1	0.5	G8	1	13
30	G2	3	1	0.5	G2	1	13
31	G4	3	1	0.5	G4	1	13
32	G8	3	1	0.5	G8	1	13
33	~G5	3	1	0.5	G5	1	13
34	G2 | G4 | G5 | G8	3	4	0.5	G2, G4, G5, G8	4	13
35	G5 | G9	2	2	0.0	G5, G9	2	13
36	G5 & G8 & G9	2	3	0.0	G5, G8, G9	3	13
37	G5 | G9	2	2	0.0	G5, G9	2	13
38	G10 | G8	2	2	0.0	G10, G8	2	13
39	G6 | G8	2	2	0.0	G6, G8	2	13
40	G2 | G6	2	2	0.0	G2, G6	2	13
41	G5 | G9	2	2	0.0	G5, G9	2	13
42	G5 | G8	2	2	0.0	G5, G8	2	13
43	G5 | G9	2	2	0.0	G5, G9	2	13
44	G10 | G9	2	2	0.0	G10, G9	2	13
45	G6 | G8	2	2	0.0	G6, G8	2	13
46	G2 | G5	2	2	0.0	G2, G5	2	13
47	G4 | G5 | G8 | ~G6	2	4	0.5	G4, G5, G6, G8	4	13
48	G10	1	1	0.5	G10	1	13
49	G10	1	1	0.5	G10	1	13
50	~G2	1	1	0.5	G2	1	13
