rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G4	4	2	0.0	G4, G6	2	17
2	G6 | ~G4	4	2	0.0	G4, G6	2	17
3	G6 | ~G4	4	2	0.0	G4, G6	2	17
4	G6 | ~G4	4	2	0.0	G4, G6	2	17
5	G6 | ~G4	4	2	0.0	G4, G6	2	17
6	G6 | ~G4	4	2	0.0	G4, G6	2	17
7	G6 | ~G4	4	2	0.0	G4, G6	2	17
8	G6 | ~G4	4	2	0.0	G4, G6	2	17
9	G6 | ~G4	4	2	0.0	G4, G6	2	17
10	G6 | ~G4	4	2	0.0	G4, G6	2	17
11	G6 | ~G4	4	2	0.0	G4, G6	2	17
12	G6 | ~G4	4	2	0.0	G4, G6	2	17
13	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	17
14	G4 & G6	3	2	0.0	G4, G6	2	17
15	~G4 & ~G6	3	2	0.0	G4, G6	2	17
16	G4 & G6	3	2	0.0	G4, G6	2	17
17	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	17
18	G6	3	1	0.5	G6	1	17
19	~G4	3	1	0.5	G4	1	17
20	~G9	3	1	0.5	G9	1	17
21	~G8	3	1	0.5	G8	1	17
22	~G4	3	1	0.5	G4	1	17
23	~G4	3	1	0.5	G4	1	17
24	~G4	3	1	0.5	G4	1	17
25	G6	3	1	0.5	G6	1	17
26	~G4	3	1	0.5	G4	1	17
27	~G4	3	1	0.5	G4	1	17
28	~G4	3	1	0.5	G4	1	17
29	~G4	3	1	0.5	G4	1	17
30	~G4	3	1	0.5	G4	1	17
31	~G4	3	1	0.5	G4	1	17
32	~G3 | ~G4	2	2	0.0	G3, G4	2	17
33	G2 & G6	2	2	0.0	G2, G6	2	17
34	G1 & G4	2	2	0.0	G1, G4	2	17
35	~G4 | ~G6 | ~G9	2	3	0.0	G4, G6, G9	3	17
36	G6 & G7 & ~G4	2	3	0.0	G4, G6, G7	3	17
37	G4 | ~G6	2	2	0.0	G4, G6	2	17
38	G4 & G7	2	2	0.0	G4, G7	2	17
39	G10 | ~G6	2	2	0.0	G10, G6	2	17
40	~G7	2	1	0.5	G7	1	17
41	G2 & G4 & G5 & G6	2	4	0.5	G2, G4, G5, G6	4	17
42	False	2	1	0.5	False	1	17
43	~G4 | ~G6	1	2	0.0	G4, G6	2	17
44	G4 | (G6 & G7)	1	3	0.0	G4, G6, G7	3	17
45	G8	1	1	0.5	G8	1	17
46	G4	1	1	0.5	G4	1	17
47	G4	1	1	0.5	G4	1	17
48	G4	1	1	0.5	G4	1	17
49	~G5	1	1	0.5	G5	1	17
50	~G6	1	1	0.5	G6	1	17
