rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	7
2	G8 | G9	4	2	0.0	G8, G9	2	7
3	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	7
4	G2 | G8	4	2	0.0	G2, G8	2	7
5	G8 | G9	4	2	0.0	G8, G9	2	7
6	G8 | G9	4	2	0.0	G8, G9	2	7
7	G8 | G9	4	2	0.0	G8, G9	2	7
8	G8 | G9	4	2	0.0	G8, G9	2	7
9	G8 | G9	4	2	0.0	G8, G9	2	7
10	G2 | G8	4	2	0.0	G2, G8	2	7
11	G8 | G9	4	2	0.0	G8, G9	2	7
12	G8 | G9	4	2	0.0	G8, G9	2	7
13	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	7
14	G8 | (G2 & G9)	4	3	0.0	G2, G8, G9	3	7
15	G8 | G9	4	2	0.0	G8, G9	2	7
16	G8 | G9	4	2	0.0	G8, G9	2	7
17	G4 | G8	3	2	0.0	G4, G8	2	7
18	G4 | G8	3	2	0.0	G4, G8	2	7
19	G7 | G8	3	2	0.0	G7, G8	2	7
20	G7 | G8	3	2	0.0	G7, G8	2	7
21	G7 | G9	3	2	0.0	G7, G9	2	7
22	G7 | G8	3	2	0.0	G7, G8	2	7
23	G2	3	1	0.5	G2	1	7
24	G4 & G9	3	2	0.0	G4, G9	2	7
25	G9 | (G2 & G8)	3	3	0.0	G2, G8, G9	3	7
26	G4 | G9	3	2	0.0	G4, G9	2	7
27	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	7
28	G4 & G8	3	2	0.0	G4, G8	2	7
29	G4 | G7	3	2	0.0	G4, G7	2	7
30	G4 | G9 | (G6 & G8)	3	4	0.5	G4, G6, G8, G9	4	7
31	G8	3	1	0.5	G8	1	7
32	G8	3	1	0.5	G8	1	7
33	G9	3	1	0.5	G9	1	7
34	G9 & (G4 | G6) & (G4 | G7)	3	4	0.5	G4, G6, G7, G9	4	7
35	G2	3	1	0.5	G2	1	7
36	G8	3	1	0.5	G8	1	7
37	G4 | G7 | (G10 & G2 & G8 & G9)	3	6	1.5	G10, G2, G4, G7, G8, G9	6	7
38	G10 & G8	2	2	0.0	G10, G8	2	7
39	G8 & G9	2	2	0.0	G8, G9	2	7
40	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	7
41	G4 | (G3 & ~G2)	2	3	0.0	G2, G3, G4	3	7
42	G8 & ~G4	2	2	0.0	G4, G8	2	7
43	G10 | G8	2	2	0.0	G10, G8	2	7
44	G8 & G9	2	2	0.0	G8, G9	2	7
45	G10 | G8	2	2	0.0	G10, G8	2	7
46	G10 & G8	2	2	0.0	G10, G8	2	7
47	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	7
48	G1	1	1	0.5	G1	1	7
49	G10	1	1	0.5	G10	1	7
50	G10 | G3 | G6 | G8	1	4	0.5	G10, G3, G6, G8	4	7
