rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	42
2	~G1 & ~G6	4	2	0.0	G1, G6	2	42
3	G9 | (G2 & ~G10)	4	3	0.0	G10, G2, G9	3	42
4	G2 | (G10 & G9)	4	3	0.0	G10, G2, G9	3	42
5	~G1	4	1	0.5	G1	1	42
6	G2 | G9	4	2	0.0	G2, G9	2	42
7	G2 | G9	4	2	0.0	G2, G9	2	42
8	(G3 & G9) | (~G3 & ~G5)	4	3	0.0	G3, G5, G9	3	42
9	G2 & G9	4	2	0.0	G2, G9	2	42
10	~G1 & ~G6	4	2	0.0	G1, G6	2	42
11	G2 | G9	4	2	0.0	G2, G9	2	42
12	G2 | G9	4	2	0.0	G2, G9	2	42
13	~G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	42
14	G2 & (G1 | G9)	4	3	0.0	G1, G2, G9	3	42
15	G2 | G9	4	2	0.0	G2, G9	2	42
16	G7 | G9	4	2	0.0	G7, G9	2	42
17	G2 & (G9 | ~G10)	4	3	0.0	G10, G2, G9	3	42
18	G9	4	1	0.5	G9	1	42
19	G9 & ~G6	4	2	0.0	G6, G9	2	42
20	G9 & (G6 | ~G10)	4	3	0.0	G10, G6, G9	3	42
21	G9	4	1	0.5	G9	1	42
22	G9	4	1	0.5	G9	1	42
23	G9	4	1	0.5	G9	1	42
24	G9	4	1	0.5	G9	1	42
25	G2	4	1	0.5	G2	1	42
26	G9	4	1	0.5	G9	1	42
27	G10 & G8	3	2	0.0	G10, G8	2	42
28	G1 & G9	3	2	0.0	G1, G9	2	42
29	~G1 & ~G9	3	2	0.0	G1, G9	2	42
30	G10 & G8 & (G2 | G7 | G9)	3	5	1.0	G10, G2, G7, G8, G9	5	42
31	G1 & G6	2	2	0.0	G1, G6	2	42
32	G8 & ~G9	2	2	0.0	G8, G9	2	42
33	G4 | G6	2	2	0.0	G4, G6	2	42
34	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	42
35	G6	2	1	0.5	G6	1	42
36	G2 | (~G10 & ~G9)	2	3	0.0	G10, G2, G9	3	42
37	G5	2	1	0.5	G5	1	42
38	G8	2	1	0.5	G8	1	42
39	G10	2	1	0.5	G10	1	42
40	G10	2	1	0.5	G10	1	42
41	~G10	2	1	0.5	G10	1	42
42	G1 | G9	1	2	0.0	G1, G9	2	42
43	G10 | G8	1	2	0.0	G10, G8	2	42
44	G1 | ~G7	1	2	0.0	G1, G7	2	42
45	G1 | G9	1	2	0.0	G1, G9	2	42
46	~G10 | ~G8	1	2	0.0	G10, G8	2	42
47	G1 | G4	1	2	0.0	G1, G4	2	42
48	G1 | G6	0	2	0.0	G1, G6	2	42
49	G1 | G8	0	2	0.0	G1, G8	2	42
50	~G2	0	1	0.5	G2	1	42
